,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75036,"Vinton, IA","Vinton, IA",166,396,236,55,578,165,290,321,187,798,2014
75031,"Vinton, IA","Urbana, IA",33,102,69,23,141,40,57,86,61,204,2014
74963,"Vinton, IA","Mount Auburn, IA",7,39,28,14,50,10,29,32,13,74,2014
74876,"Vinton, IA","Elberon, IA",14,38,19,8,50,13,23,26,22,71,2014
74823,"Vinton, IA","Blairstown, IA",9,35,18,6,44,12,21,24,17,62,2014
74840,"Vinton, IA","Cedar Rapids, IA",14,38,10,3,41,18,17,21,24,62,2014
74986,"Vinton, IA","Palo, IA",15,26,14,6,40,9,17,26,12,55,2014
75042,"Vinton, IA","Waterloo, IA",7,22,4,14,12,7,9,9,15,33,2014
74839,"Vinton, IA","Cedar Falls, IA",3,18,7,9,17,2,2,9,17,28,2014
75005,"Vinton, IA","Robins, IA",5,15,5,7,8,10,5,6,14,25,2014
74947,"Vinton, IA","Marshalltown, IA",5,10,7,2,12,8,7,8,7,22,2014
75026,"Vinton, IA","Toledo, IA",3,11,8,0,9,13,11,7,4,22,2014
74915,"Vinton, IA","Independence, IA",6,12,1,1,8,10,5,4,10,19,2014
74872,"Vinton, IA","Dysart, IA",0,12,5,3,8,6,5,4,8,17,2014
74871,"Vinton, IA","Dubuque, IA",6,4,7,0,6,11,6,4,7,17,2014
74914,"Vinton, IA","Hiawatha, IA",3,10,4,3,9,5,6,4,7,17,2014
74819,"Vinton, IA","Belle Plaine, IA",1,10,4,2,8,5,8,5,2,15,2014
74859,"Vinton, IA","Davenport, IA",4,7,4,0,11,4,4,7,4,15,2014
74825,"Vinton, IA","Brandon, IA",2,10,2,3,11,0,4,5,5,14,2014
74815,"Vinton, IA","Atkins, IA",1,8,4,3,9,1,5,4,4,13,2014
74886,"Vinton, IA","Fairfax, IA",4,7,2,0,9,4,6,1,6,13,2014
75049,"Vinton, IA","West Union, IA",2,7,2,3,5,3,3,5,3,11,2014
74842,"Vinton, IA","Center Point, IA",2,8,1,1,10,0,5,2,4,11,2014
75001,"Vinton, IA","Reinbeck, IA",1,8,2,3,6,2,3,3,5,11,2014
74913,"Vinton, IA","Hazleton, IA",2,9,0,0,10,1,9,2,0,11,2014
74862,"Vinton, IA","Decorah, IA",1,5,4,3,3,4,3,2,5,10,2014
74966,"Vinton, IA","Muscatine, IA",4,3,2,0,6,3,3,3,3,9,2014
74849,"Vinton, IA","Clutier, IA",1,5,3,1,5,3,1,3,5,9,2014
74918,"Vinton, IA","Iowa City, IA",2,5,1,1,5,2,5,2,1,8,2014
74958,"Vinton, IA","Monticello, IA",2,4,2,0,3,5,4,2,2,8,2014
75038,"Vinton, IA","Walford, IA",4,4,0,0,6,2,6,2,0,8,2014
74924,"Vinton, IA","Keystone, IA",1,5,2,1,6,1,2,4,2,8,2014
74919,"Vinton, IA","Iowa Falls, IA",6,2,0,0,4,4,5,1,2,8,2014
75033,"Vinton, IA","Van Horne, IA",2,4,2,1,6,1,4,0,4,8,2014
74943,"Vinton, IA","Manchester, IA",2,2,4,1,4,3,2,3,3,8,2014
75022,"Vinton, IA","Tama, IA",1,2,4,0,3,4,1,3,3,7,2014
74978,"Vinton, IA","Norway, IA",0,3,4,0,6,1,2,3,2,7,2014
75020,"Vinton, IA","Sumner, IA",1,1,5,3,1,3,3,1,3,7,2014
75039,"Vinton, IA","Walker, IA",1,2,4,1,3,3,1,2,4,7,2014
74905,"Vinton, IA","Grinnell, IA",3,4,0,0,2,5,3,4,0,7,2014
74822,"Vinton, IA","Bettendorf, IA",2,3,2,0,5,2,4,1,2,7,2014
74996,"Vinton, IA","Raymond, IA",3,2,1,0,5,1,2,0,4,6,2014
74944,"Vinton, IA","Maquoketa, IA",2,1,3,1,2,3,3,0,3,6,2014
75027,"Vinton, IA","Traer, IA",0,3,3,0,4,2,0,1,5,6,2014
74983,"Vinton, IA","Ottumwa, IA",2,3,1,0,5,1,2,1,3,6,2014
75004,"Vinton, IA","Riverside, IA",2,2,2,0,2,4,3,2,1,6,2014
74984,"Vinton, IA","Owasa, IA",3,2,1,1,4,1,3,1,2,6,2014
74881,"Vinton, IA","Ely, IA",3,2,0,1,1,3,4,1,0,5,2014
74856,"Vinton, IA","Cresco, IA",4,1,0,0,0,5,4,0,1,5,2014
74883,"Vinton, IA","Evansdale, IA",1,3,1,2,2,1,0,3,2,5,2014
74997,"Vinton, IA","Readlyn, IA",1,2,2,2,2,1,3,1,1,5,2014
74979,"Vinton, IA","Oelwein, IA",2,3,0,0,2,3,4,1,0,5,2014
74866,"Vinton, IA","Des Moines, IA",2,3,0,1,1,3,2,0,3,5,2014
74949,"Vinton, IA","Mason City, IA",2,2,1,0,3,2,1,4,0,5,2014
74820,"Vinton, IA","Bennett, IA",4,1,0,0,2,3,4,0,1,5,2014
75054,"Vinton, IA","Winthrop, IA",2,2,1,0,3,2,2,0,3,5,2014
75053,"Vinton, IA","Windsor Heights, IA",2,3,0,0,2,3,2,1,2,5,2014
74805,"Vinton, IA","Alden, IA",0,2,3,0,3,2,4,1,0,5,2014
74809,"Vinton, IA","Ames, IA",3,1,1,0,3,2,4,0,1,5,2014
74812,"Vinton, IA","Ankeny, IA",1,3,1,2,3,0,1,1,3,5,2014
74816,"Vinton, IA","Aurora, IA",0,4,1,0,5,0,0,3,2,5,2014
74890,"Vinton, IA","Ferguson, IA",0,4,1,0,4,1,0,0,5,5,2014
74922,"Vinton, IA","Johnston, IA",1,1,3,0,3,2,1,1,3,5,2014
74830,"Vinton, IA","Burlington, IA",0,2,3,0,3,2,1,1,3,5,2014
75043,"Vinton, IA","Waukee, IA",1,1,2,0,4,0,1,2,1,4,2014
74827,"Vinton, IA","Bristow, IA",0,3,1,1,0,3,2,2,0,4,2014
74889,"Vinton, IA","Fayette, IA",0,3,1,0,4,0,0,1,3,4,2014
74885,"Vinton, IA","Fairbank, IA",2,1,1,0,2,2,1,2,1,4,2014
74945,"Vinton, IA","Marengo, IA",0,3,1,0,3,1,2,2,0,4,2014
74987,"Vinton, IA","Parkersburg, IA",2,1,1,0,2,2,1,2,1,4,2014
74975,"Vinton, IA","North Liberty, IA",2,1,1,0,2,2,1,0,3,4,2014
74814,"Vinton, IA","Asbury, IA",0,2,2,1,0,3,1,1,2,4,2014
75045,"Vinton, IA","Waverly, IA",2,2,0,0,3,1,2,1,1,4,2014
74865,"Vinton, IA","Denver, IA",1,1,2,0,3,1,0,2,2,4,2014
74861,"Vinton, IA","De Witt, IA",0,3,1,0,1,3,1,0,3,4,2014
74898,"Vinton, IA","Garwin, IA",1,2,1,0,1,3,0,3,1,4,2014
74821,"Vinton, IA","Bertram, IA",2,1,1,0,2,2,2,2,0,4,2014
74824,"Vinton, IA","Blue Grass, IA",0,4,0,0,2,2,2,1,1,4,2014
74969,"Vinton, IA","New Hampton, IA",2,0,2,0,2,2,2,2,0,4,2014
74959,"Vinton, IA","Montour, IA",1,1,1,0,2,1,1,2,0,3,2014
74901,"Vinton, IA","Grandview, IA",1,2,0,0,2,1,1,0,2,3,2014
74940,"Vinton, IA","Lone Tree, IA",1,1,1,0,2,1,2,1,0,3,2014
74976,"Vinton, IA","Northwood, IA",2,1,0,0,1,2,2,1,0,3,2014
74961,"Vinton, IA","Morley, IA",1,2,0,0,1,2,2,0,1,3,2014
74927,"Vinton, IA","Ladora, IA",1,2,0,0,3,0,0,2,1,3,2014
74921,"Vinton, IA","Jesup, IA",1,2,0,0,3,0,0,2,1,3,2014
74897,"Vinton, IA","Frederika, IA",0,2,1,0,1,2,1,0,2,3,2014
74899,"Vinton, IA","Gilbertville, IA",0,3,0,0,2,1,1,1,1,3,2014
74923,"Vinton, IA","Keokuk, IA",1,1,1,0,3,0,2,0,1,3,2014
74967,"Vinton, IA","Nashua, IA",1,1,1,0,2,1,1,0,2,3,2014
74946,"Vinton, IA","Marion, IA",0,1,2,1,0,2,0,0,3,3,2014
75057,"Vinton, IA","Wyoming, IA",0,2,1,1,0,2,1,2,0,3,2014
