,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30506,"Manning, IA","Manning, IA",100,179,76,21,264,70,166,153,36,355,2002
30493,"Manning, IA","Gray, IA",49,105,46,13,137,50,97,84,19,200,2002
30475,"Manning, IA","Carroll, IA",8,23,7,2,32,4,25,12,1,38,2002
30490,"Manning, IA","Exira, IA",11,21,3,7,24,4,15,19,1,35,2002
30486,"Manning, IA","Denison, IA",4,24,5,2,27,4,18,10,5,33,2002
30472,"Manning, IA","Audubon, IA",7,19,0,5,10,11,12,12,2,26,2002
30535,"Manning, IA","Westside, IA",5,11,2,0,18,0,9,9,0,18,2002
30483,"Manning, IA","Council Bluffs, IA",4,6,5,0,7,8,6,5,4,15,2002
30533,"Manning, IA","Wall Lake, IA",2,9,2,0,12,1,10,3,0,13,2002
30505,"Manning, IA","Manilla, IA",2,4,6,0,10,2,9,3,0,12,2002
30481,"Manning, IA","Coon Rapids, IA",1,4,2,0,6,1,2,5,0,7,2002
30471,"Manning, IA","Atlantic, IA",2,3,0,0,5,0,4,1,0,5,2002
30496,"Manning, IA","Harlan, IA",2,3,0,0,3,2,2,3,0,5,2002
30485,"Manning, IA","Deloit, IA",0,3,2,0,5,0,2,3,0,5,2002
30530,"Manning, IA","Tennant, IA",1,0,3,1,3,0,0,4,0,4,2002
30503,"Manning, IA","Lidderdale, IA",1,3,0,0,4,0,2,2,0,4,2002
30524,"Manning, IA","Soldier, IA",0,4,0,0,4,0,2,2,0,4,2002
30537,"Manning, IA","Willey, IA",3,1,0,0,4,0,1,3,0,4,2002
30469,"Manning, IA","Arcadia, IA",1,3,0,0,4,0,2,2,0,4,2002
30526,"Manning, IA","St. Marys, IA",2,1,0,0,3,0,1,2,0,3,2002
30499,"Manning, IA","Johnston, IA",1,2,0,0,2,1,0,1,2,3,2002
30498,"Manning, IA","Ida Grove, IA",0,3,0,0,3,0,3,0,0,3,2002
30492,"Manning, IA","Glidden, IA",2,1,0,0,3,0,1,2,0,3,2002
30504,"Manning, IA","Magnolia, IA",3,0,0,0,2,1,2,1,0,3,2002
30500,"Manning, IA","Kimballton, IA",1,1,1,0,3,0,2,1,0,3,2002
30519,"Manning, IA","Promise City, IA",0,3,0,0,3,0,3,0,0,3,2002
30489,"Manning, IA","Elk Horn, IA",0,0,3,1,2,0,2,1,0,3,2002
30488,"Manning, IA","Eldon, IA",1,2,0,0,3,0,1,2,0,3,2002
30466,"Manning, IA","Akron, IA",1,1,1,0,2,1,1,1,1,3,2002
30474,"Manning, IA","Bennett, IA",0,1,1,0,2,0,0,2,0,2,2002
30465,"Manning, IA","Agency, IA",1,1,0,0,2,0,1,1,0,2,2002
30520,"Manning, IA","Red Oak, IA",1,1,0,0,2,0,2,0,0,2,2002
30522,"Manning, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2002
30525,"Manning, IA","Spring Hill, IA",1,1,0,0,1,1,2,0,0,2,2002
30467,"Manning, IA","Alton, IA",0,2,0,2,0,0,0,2,0,2,2002
30528,"Manning, IA","Story City, IA",0,1,1,0,1,1,1,1,0,2,2002
30468,"Manning, IA","Anita, IA",0,1,1,0,2,0,0,1,1,2,2002
30540,"Manning, IA","Yetter, IA",0,2,0,0,2,0,0,0,2,2,2002
30476,"Manning, IA","Chariton, IA",2,0,0,0,0,2,0,2,0,2,2002
30536,"Manning, IA","Wheatland, IA",1,0,1,0,2,0,2,0,0,2,2002
30534,"Manning, IA","Webb, IA",0,2,0,1,0,1,0,2,0,2,2002
30484,"Manning, IA","Defiance, IA",0,2,0,0,1,1,1,1,0,2,2002
30487,"Manning, IA","Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2002
30495,"Manning, IA","Hancock, IA",0,2,0,0,2,0,2,0,0,2,2002
30531,"Manning, IA","Tipton, IA",0,2,0,0,2,0,0,2,0,2,2002
30529,"Manning, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2002
30532,"Manning, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2002
30538,"Manning, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2002
30539,"Manning, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2002
