,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17627,"Craig, IA","Le Mars, IA",18,34,18,28,37,5,19,16,35,70,2014
17583,"Craig, IA","Akron, IA",19,31,19,2,56,11,21,25,23,69,2014
17646,"Craig, IA","Sioux City, IA",10,15,15,6,25,9,12,13,15,40,2014
17632,"Craig, IA","Merrill, IA",0,11,7,5,0,13,2,2,14,18,2014
17616,"Craig, IA","Hawarden, IA",2,10,1,6,7,0,1,10,2,13,2014
17642,"Craig, IA","Rock Valley, IA",5,6,1,2,6,4,4,4,4,12,2014
17606,"Craig, IA","Des Moines, IA",3,4,4,2,7,2,2,2,7,11,2014
17585,"Craig, IA","Alton, IA",1,2,6,0,6,3,1,2,6,9,2014
17643,"Craig, IA","Sergeant Bluff, IA",4,4,0,1,4,3,2,3,3,8,2014
17597,"Craig, IA","Clive, IA",2,4,0,0,5,1,1,1,4,6,2014
17586,"Craig, IA","Ames, IA",2,2,2,0,5,1,2,0,4,6,2014
17645,"Craig, IA","Sioux Center, IA",3,3,0,0,3,3,1,3,2,6,2014
17587,"Craig, IA","Ankeny, IA",1,4,0,0,1,4,2,0,3,5,2014
17635,"Craig, IA","Orange City, IA",0,5,0,3,2,0,1,2,2,5,2014
17649,"Craig, IA","Storm Lake, IA",1,1,2,1,2,1,1,0,3,4,2014
17610,"Craig, IA","Fort Dodge, IA",2,1,0,0,1,2,2,0,1,3,2014
17644,"Craig, IA","Sheldon, IA",1,1,1,0,0,3,1,2,0,3,2014
17599,"Craig, IA","Craig, IA",1,2,0,3,0,0,0,3,0,3,2014
17618,"Craig, IA","Hinton, IA",0,1,2,1,0,2,0,1,2,3,2014
17639,"Craig, IA","Remsen, IA",0,3,0,1,2,0,2,0,1,3,2014
17631,"Craig, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2014
17634,"Craig, IA","North Liberty, IA",0,1,1,1,1,0,0,1,1,2,2014
17636,"Craig, IA","Oyens, IA",0,1,1,2,0,0,1,1,0,2,2014
17588,"Craig, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2014
17591,"Craig, IA","Boyden, IA",0,0,2,0,0,2,2,0,0,2,2014
17657,"Craig, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2014
17596,"Craig, IA","Cherokee, IA",0,1,1,1,1,0,1,0,1,2,2014
17652,"Craig, IA","Urbandale, IA",0,1,1,0,1,1,1,0,1,2,2014
17628,"Craig, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2014
17651,"Craig, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2014
17629,"Craig, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2014
17630,"Craig, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2014
17654,"Craig, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2014
17653,"Craig, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
17633,"Craig, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2014
17650,"Craig, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2014
17655,"Craig, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
17637,"Craig, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2014
17648,"Craig, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2014
17638,"Craig, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2014
17647,"Craig, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2014
