,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39838,"Laurens, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
39734,"Laurens, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
39735,"Laurens, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2010
39835,"Laurens, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
39736,"Laurens, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2010
39737,"Laurens, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
39831,"Laurens, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
39830,"Laurens, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2010
39829,"Laurens, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2010
39738,"Laurens, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2010
39739,"Laurens, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2010
39825,"Laurens, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
39744,"Laurens, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
39807,"Laurens, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2010
39802,"Laurens, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2010
39805,"Laurens, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
39772,"Laurens, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
39779,"Laurens, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
39752,"Laurens, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
39777,"Laurens, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
39776,"Laurens, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2010
39775,"Laurens, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2010
39753,"Laurens, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2010
39773,"Laurens, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
39754,"Laurens, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2010
39804,"Laurens, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
39769,"Laurens, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2010
39768,"Laurens, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2010
39766,"Laurens, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
39765,"Laurens, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2010
39764,"Laurens, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
39763,"Laurens, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
39762,"Laurens, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2010
39780,"Laurens, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2010
39781,"Laurens, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
39751,"Laurens, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2010
39783,"Laurens, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2010
39761,"Laurens, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
39800,"Laurens, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
39799,"Laurens, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
39745,"Laurens, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
39796,"Laurens, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
39795,"Laurens, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
39794,"Laurens, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2010
39746,"Laurens, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
39747,"Laurens, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
39749,"Laurens, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
39789,"Laurens, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2010
39788,"Laurens, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2010
39787,"Laurens, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2010
39750,"Laurens, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2010
39728,"Laurens, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
39785,"Laurens, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2010
