,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48749,"Montezuma, IA","Ottumwa, IA",0,1,4,0,3,2,0,4,1,5,2009
48717,"Montezuma, IA","Indianola, IA",4,1,0,0,1,4,1,4,0,5,2009
48705,"Montezuma, IA","Fremont, IA",2,1,2,2,1,2,0,3,2,5,2009
48784,"Montezuma, IA","Williamsburg, IA",2,3,0,1,1,3,1,1,3,5,2009
48667,"Montezuma, IA","Ames, IA",1,4,0,3,1,1,4,0,1,5,2009
48726,"Montezuma, IA","Lambs Grove, IA",0,2,2,1,2,1,1,2,1,4,2009
48725,"Montezuma, IA","Ladora, IA",1,3,0,1,1,2,1,1,2,4,2009
48668,"Montezuma, IA","Ankeny, IA",0,4,0,0,3,1,1,1,2,4,2009
48753,"Montezuma, IA","Pella, IA",0,3,1,3,0,1,0,0,4,4,2009
48684,"Montezuma, IA","Clive, IA",1,2,1,2,1,1,0,0,4,4,2009
48729,"Montezuma, IA","Liscomb, IA",1,3,0,0,3,1,2,1,1,4,2009
48691,"Montezuma, IA","Davenport, IA",0,3,0,1,1,1,0,2,1,3,2009
48761,"Montezuma, IA","Reasnor, IA",0,3,0,0,1,2,2,0,1,3,2009
48715,"Montezuma, IA","Hiawatha, IA",0,3,0,0,2,1,0,2,1,3,2009
48777,"Montezuma, IA","Waterloo, IA",0,3,0,0,2,1,2,0,1,3,2009
48681,"Montezuma, IA","Centerville, IA",0,1,2,0,3,0,0,3,0,3,2009
48755,"Montezuma, IA","Pleasant Hill, IA",1,2,0,0,2,1,1,0,2,3,2009
48762,"Montezuma, IA","Reinbeck, IA",0,1,1,0,0,2,0,0,2,2,2009
48718,"Montezuma, IA","Iowa City, IA",0,2,0,0,1,1,0,0,2,2,2009
48754,"Montezuma, IA","Plano, IA",0,2,0,2,0,0,0,2,0,2,2009
48706,"Montezuma, IA","Garwin, IA",0,2,0,2,0,0,2,0,0,2,2009
48769,"Montezuma, IA","Sully, IA",1,1,0,0,1,1,1,1,0,2,2009
48704,"Montezuma, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2009
48683,"Montezuma, IA","Cincinnati, IA",1,1,0,0,2,0,1,1,0,2,2009
48664,"Montezuma, IA","Albion, IA",1,1,0,0,1,1,1,1,0,2,2009
48666,"Montezuma, IA","Altoona, IA",0,2,0,1,0,1,0,0,2,2,2009
48669,"Montezuma, IA","Asbury, IA",0,2,0,0,2,0,0,1,1,2,2009
48672,"Montezuma, IA","Belle Plaine, IA",1,1,0,0,1,1,1,1,0,2,2009
48782,"Montezuma, IA","West Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2009
48675,"Montezuma, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2009
48747,"Montezuma, IA","Oelwein, IA",1,0,1,0,0,2,2,0,0,2,2009
48701,"Montezuma, IA","Ferguson, IA",0,2,0,1,0,1,0,1,1,2,2009
48682,"Montezuma, IA","Chariton, IA",1,1,0,0,2,0,0,2,0,2,2009
48775,"Montezuma, IA","Walford, IA",1,1,0,0,0,2,1,1,0,2,2009
48689,"Montezuma, IA","Cresco, IA",0,2,0,0,1,1,0,0,2,2,2009
48773,"Montezuma, IA","Urbana, IA",1,1,0,0,0,2,1,1,0,2,2009
48696,"Montezuma, IA","Eddyville, IA",2,0,0,0,2,0,2,0,0,2,2009
48737,"Montezuma, IA","Monroe, IA",0,2,0,0,1,1,1,0,1,2,2009
48767,"Montezuma, IA","Sigourney, IA",1,1,0,0,0,2,2,0,0,2,2009
48727,"Montezuma, IA","Le Grand, IA",0,2,0,1,1,0,0,2,0,2,2009
48751,"Montezuma, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2009
48750,"Montezuma, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2009
48746,"Montezuma, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2009
48752,"Montezuma, IA","Parnell, IA",0,1,0,1,0,0,1,0,0,1,2009
48662,"Montezuma, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2009
48756,"Montezuma, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
48757,"Montezuma, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2009
48758,"Montezuma, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2009
48759,"Montezuma, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2009
48760,"Montezuma, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2009
48764,"Montezuma, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
48765,"Montezuma, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2009
48766,"Montezuma, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2009
48768,"Montezuma, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2009
48776,"Montezuma, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
48778,"Montezuma, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
48779,"Montezuma, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
48781,"Montezuma, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
48785,"Montezuma, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
48763,"Montezuma, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2009
48724,"Montezuma, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2009
48742,"Montezuma, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2009
48686,"Montezuma, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2009
48697,"Montezuma, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2009
48695,"Montezuma, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
48694,"Montezuma, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2009
48693,"Montezuma, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2009
48692,"Montezuma, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2009
48690,"Montezuma, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2009
48688,"Montezuma, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2009
48687,"Montezuma, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2009
48685,"Montezuma, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2009
48741,"Montezuma, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
48679,"Montezuma, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2009
48678,"Montezuma, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2009
48677,"Montezuma, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
48674,"Montezuma, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2009
48673,"Montezuma, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2009
48671,"Montezuma, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2009
48670,"Montezuma, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2009
48665,"Montezuma, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2009
48698,"Montezuma, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2009
48699,"Montezuma, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2009
48700,"Montezuma, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2009
48702,"Montezuma, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2009
48740,"Montezuma, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2009
48739,"Montezuma, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2009
48736,"Montezuma, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2009
48733,"Montezuma, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
48730,"Montezuma, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2009
48728,"Montezuma, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
48663,"Montezuma, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
48723,"Montezuma, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2009
48722,"Montezuma, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2009
48720,"Montezuma, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2009
48719,"Montezuma, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
48716,"Montezuma, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2009
48714,"Montezuma, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
48713,"Montezuma, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2009
48712,"Montezuma, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2009
48709,"Montezuma, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2009
48703,"Montezuma, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2009
48786,"Montezuma, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2009
