,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26841,"Farmersburg, IA","Marquette, IA",11,28,18,18,36,3,24,20,13,57,2014
26823,"Farmersburg, IA","Guttenberg, IA",0,18,9,4,17,6,10,10,7,27,2014
26811,"Farmersburg, IA","Elkader, IA",4,10,4,2,11,5,7,4,7,18,2014
26804,"Farmersburg, IA","Des Moines, IA",3,11,3,2,9,6,2,5,10,17,2014
26844,"Farmersburg, IA","Monona, IA",4,5,5,0,13,1,2,9,3,14,2014
26842,"Farmersburg, IA","Marshalltown, IA",3,9,0,5,6,1,0,5,7,12,2014
26834,"Farmersburg, IA","Luana, IA",0,7,5,8,2,2,4,2,6,12,2014
26856,"Farmersburg, IA","Postville, IA",3,4,4,10,1,0,1,6,4,11,2014
26806,"Farmersburg, IA","Dyersville, IA",2,4,4,7,0,3,0,3,7,10,2014
26805,"Farmersburg, IA","Dubuque, IA",0,6,3,1,7,1,3,3,3,9,2014
26864,"Farmersburg, IA","St. Olaf, IA",3,3,2,4,3,1,0,3,5,8,2014
26788,"Farmersburg, IA","Cedar Rapids, IA",4,4,0,0,4,4,1,4,3,8,2014
26802,"Farmersburg, IA","Decorah, IA",1,2,3,4,1,1,0,5,1,6,2014
26829,"Farmersburg, IA","Iowa City, IA",2,3,1,3,2,1,3,1,2,6,2014
26773,"Farmersburg, IA","Ames, IA",3,2,1,1,3,2,1,4,1,6,2014
26883,"Farmersburg, IA","West Union, IA",0,5,1,0,6,0,0,1,5,6,2014
26843,"Farmersburg, IA","Mason City, IA",2,4,0,0,6,0,2,4,0,6,2014
26876,"Farmersburg, IA","Waterloo, IA",3,2,0,0,4,1,4,1,0,5,2014
26855,"Farmersburg, IA","Pleasant Hill, IA",3,2,0,1,2,2,2,1,2,5,2014
26820,"Farmersburg, IA","Garnavillo, IA",0,3,2,3,2,0,1,0,4,5,2014
26809,"Farmersburg, IA","Eldridge, IA",2,1,1,1,2,1,0,2,2,4,2014
26827,"Farmersburg, IA","Independence, IA",3,0,1,0,2,2,3,1,0,4,2014
26817,"Farmersburg, IA","Fort Dodge, IA",1,3,0,0,2,2,2,2,0,4,2014
26846,"Farmersburg, IA","Muscatine, IA",1,1,2,1,2,1,2,0,2,4,2014
26853,"Farmersburg, IA","Ottumwa, IA",1,2,1,2,1,1,1,0,3,4,2014
26885,"Farmersburg, IA","Windsor Heights, IA",0,3,1,0,4,0,2,1,1,4,2014
26878,"Farmersburg, IA","Waukon, IA",1,3,0,0,2,2,1,2,1,4,2014
26794,"Farmersburg, IA","Clive, IA",1,2,0,0,1,2,1,1,1,3,2014
26774,"Farmersburg, IA","Ankeny, IA",1,1,1,1,2,0,1,0,2,3,2014
26822,"Farmersburg, IA","Greeley, IA",0,1,2,0,1,2,0,1,2,3,2014
26786,"Farmersburg, IA","Castalia, IA",1,2,0,1,1,1,0,1,2,3,2014
26830,"Farmersburg, IA","Johnston, IA",1,1,1,1,1,1,1,1,1,3,2014
26796,"Farmersburg, IA","Council Bluffs, IA",2,0,1,1,1,1,1,1,1,3,2014
26780,"Farmersburg, IA","Bettendorf, IA",2,1,0,0,2,1,1,1,1,3,2014
26828,"Farmersburg, IA","Indianola, IA",0,1,1,0,2,0,0,0,2,2,2014
26879,"Farmersburg, IA","Waverly, IA",1,1,0,1,1,0,1,1,0,2,2014
26816,"Farmersburg, IA","Fort Atkinson, IA",0,0,2,0,2,0,1,1,0,2,2014
26872,"Farmersburg, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2014
26871,"Farmersburg, IA","University Heights, IA",1,0,1,0,0,2,2,0,0,2,2014
26857,"Farmersburg, IA","Randalia, IA",0,1,1,0,0,2,0,0,2,2,2014
26833,"Farmersburg, IA","Low Moor, IA",1,1,0,0,0,2,0,1,1,2,2014
26849,"Farmersburg, IA","North Liberty, IA",1,0,1,0,0,2,0,1,1,2,2014
26847,"Farmersburg, IA","New Hampton, IA",0,1,1,0,0,2,1,0,1,2,2014
26860,"Farmersburg, IA","Sageville, IA",1,0,1,1,1,0,0,1,1,2,2014
26772,"Farmersburg, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2014
26886,"Farmersburg, IA","Worthington, IA",1,0,1,0,0,2,0,1,1,2,2014
26803,"Farmersburg, IA","Delaware, IA",1,0,1,0,2,0,0,1,1,2,2014
26787,"Farmersburg, IA","Cedar Falls, IA",0,2,0,0,0,2,1,1,0,2,2014
26784,"Farmersburg, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2014
26801,"Farmersburg, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2014
26782,"Farmersburg, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2014
26776,"Farmersburg, IA","Asbury, IA",1,0,1,0,1,1,0,2,0,2,2014
26881,"Farmersburg, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2014
26867,"Farmersburg, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2014
26789,"Farmersburg, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
26775,"Farmersburg, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2014
26785,"Farmersburg, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
26858,"Farmersburg, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2014
26859,"Farmersburg, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2014
26884,"Farmersburg, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2014
26861,"Farmersburg, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2014
26862,"Farmersburg, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2014
26863,"Farmersburg, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2014
26783,"Farmersburg, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
26865,"Farmersburg, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2014
26866,"Farmersburg, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2014
26868,"Farmersburg, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2014
26880,"Farmersburg, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
26869,"Farmersburg, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2014
26870,"Farmersburg, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
26790,"Farmersburg, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2014
26781,"Farmersburg, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
26873,"Farmersburg, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2014
26874,"Farmersburg, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2014
26882,"Farmersburg, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2014
26875,"Farmersburg, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
26779,"Farmersburg, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
26877,"Farmersburg, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
26778,"Farmersburg, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2014
26777,"Farmersburg, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2014
26854,"Farmersburg, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2014
26815,"Farmersburg, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2014
26818,"Farmersburg, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2014
26835,"Farmersburg, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
26819,"Farmersburg, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
26814,"Farmersburg, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2014
26821,"Farmersburg, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2014
26813,"Farmersburg, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2014
26812,"Farmersburg, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
26824,"Farmersburg, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2014
26825,"Farmersburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2014
26826,"Farmersburg, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2014
26810,"Farmersburg, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
26808,"Farmersburg, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2014
26807,"Farmersburg, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
26831,"Farmersburg, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2014
26832,"Farmersburg, IA","Lansing, IA",0,0,1,0,1,0,0,0,1,1,2014
26800,"Farmersburg, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2014
26836,"Farmersburg, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2014
26851,"Farmersburg, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2014
26837,"Farmersburg, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2014
26838,"Farmersburg, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2014
26839,"Farmersburg, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2014
26840,"Farmersburg, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
26799,"Farmersburg, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2014
26798,"Farmersburg, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
26797,"Farmersburg, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2014
26795,"Farmersburg, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
26845,"Farmersburg, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
26793,"Farmersburg, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2014
26792,"Farmersburg, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
26848,"Farmersburg, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
26791,"Farmersburg, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2014
26850,"Farmersburg, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
26852,"Farmersburg, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
