,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20916,"Fonda, IA","Pomeroy, IA",10,10,6,0,22,4,21,5,0,26,2004
20914,"Fonda, IA","Palmer, IA",2,8,3,0,11,2,10,3,0,13,2004
20909,"Fonda, IA","Newell, IA",0,3,1,0,4,0,2,2,0,4,2004
20917,"Fonda, IA","Rockwell City, IA",1,2,1,0,3,1,2,1,1,4,2004
20892,"Fonda, IA","Fonda, IA",0,3,1,0,3,1,2,1,1,4,2004
20923,"Fonda, IA","Storm Lake, IA",2,1,0,0,1,2,3,0,0,3,2004
20921,"Fonda, IA","Sioux Center, IA",1,2,0,0,2,1,3,0,0,3,2004
20906,"Fonda, IA","Manson, IA",0,3,0,0,3,0,0,3,0,3,2004
20893,"Fonda, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2004
20918,"Fonda, IA","Sac City, IA",0,1,1,0,1,1,0,1,1,2,2004
20905,"Fonda, IA","Livermore, IA",2,0,0,0,2,0,2,0,0,2,2004
20888,"Fonda, IA","Cedar Rapids, IA",2,0,0,0,1,1,1,1,0,2,2004
20919,"Fonda, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2004
20920,"Fonda, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2004
20922,"Fonda, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
20915,"Fonda, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2004
20924,"Fonda, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2004
20913,"Fonda, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2004
20912,"Fonda, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
20911,"Fonda, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2004
20910,"Fonda, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
20925,"Fonda, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2004
20908,"Fonda, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2004
20907,"Fonda, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
20881,"Fonda, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
20904,"Fonda, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2004
20882,"Fonda, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2004
20903,"Fonda, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2004
20883,"Fonda, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2004
20884,"Fonda, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2004
20885,"Fonda, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2004
20886,"Fonda, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2004
20887,"Fonda, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2004
20889,"Fonda, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2004
20890,"Fonda, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2004
20891,"Fonda, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
20894,"Fonda, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2004
20895,"Fonda, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2004
20896,"Fonda, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2004
20897,"Fonda, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2004
20898,"Fonda, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
20899,"Fonda, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2004
20900,"Fonda, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2004
20901,"Fonda, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2004
20902,"Fonda, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2004
20926,"Fonda, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2004
