,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44602,"Palo, IA","North Liberty, IA",3,4,2,4,3,2,3,2,4,9,2006
44605,"Palo, IA","Oskaloosa, IA",2,3,3,5,2,1,2,4,2,8,2006
44522,"Palo, IA","Belle Plaine, IA",0,8,0,2,6,0,3,1,4,8,2006
44590,"Palo, IA","Marengo, IA",5,3,0,5,1,2,4,2,2,8,2006
44647,"Palo, IA","Williamsburg, IA",2,1,4,0,4,3,3,4,0,7,2006
44556,"Palo, IA","Eldridge, IA",2,3,2,1,3,3,1,5,1,7,2006
44518,"Palo, IA","Ankeny, IA",7,0,0,2,4,1,4,3,0,7,2006
44606,"Palo, IA","Ottumwa, IA",2,3,2,2,0,5,3,2,2,7,2006
44621,"Palo, IA","Springville, IA",3,3,1,0,5,2,2,5,0,7,2006
44565,"Palo, IA","Fort Dodge, IA",1,5,1,0,2,5,0,4,3,7,2006
44578,"Palo, IA","Johnston, IA",4,2,1,1,5,1,4,1,2,7,2006
44520,"Palo, IA","Atkins, IA",3,0,3,2,2,2,3,3,0,6,2006
44519,"Palo, IA","Asbury, IA",1,5,0,0,3,3,2,2,2,6,2006
44629,"Palo, IA","Tipton, IA",0,6,0,0,3,3,4,1,1,6,2006
44632,"Palo, IA","University Park, IA",4,1,1,1,2,3,4,2,0,6,2006
44598,"Palo, IA","Mount Pleasant, IA",1,5,0,1,1,4,2,2,2,6,2006
44596,"Palo, IA","Monticello, IA",3,2,1,2,4,0,1,5,0,6,2006
44582,"Palo, IA","Lisbon, IA",2,2,1,2,2,1,0,2,3,5,2006
44649,"Palo, IA","Windsor Heights, IA",3,1,1,0,2,3,1,3,1,5,2006
44516,"Palo, IA","Anamosa, IA",1,3,0,1,1,2,1,1,2,4,2006
44588,"Palo, IA","Manchester, IA",3,1,0,2,1,1,0,2,2,4,2006
44611,"Palo, IA","Pleasant Hill, IA",1,2,1,1,1,2,2,1,1,4,2006
44614,"Palo, IA","Prairieburg, IA",0,4,0,0,4,0,3,1,0,4,2006
44531,"Palo, IA","Burlington, IA",1,2,1,0,2,2,2,2,0,4,2006
44554,"Palo, IA","Elberon, IA",2,1,1,2,1,1,0,1,3,4,2006
44543,"Palo, IA","Coggon, IA",0,4,0,0,4,0,2,2,0,4,2006
44609,"Palo, IA","Parkersburg, IA",0,4,0,0,0,4,1,1,2,4,2006
44558,"Palo, IA","Elk Run Heights, IA",1,2,0,0,3,0,1,2,0,3,2006
44532,"Palo, IA","Camanche, IA",0,3,0,2,1,0,0,1,2,3,2006
44514,"Palo, IA","Altoona, IA",2,1,0,0,1,2,2,1,0,3,2006
44513,"Palo, IA","Albia, IA",0,1,2,0,1,2,1,1,1,3,2006
44597,"Palo, IA","Morley, IA",1,2,0,1,2,0,0,2,1,3,2006
44642,"Palo, IA","Waukee, IA",0,2,1,1,2,0,0,0,3,3,2006
44644,"Palo, IA","West Branch, IA",1,2,0,0,1,2,1,1,1,3,2006
44607,"Palo, IA","Oxford, IA",1,2,0,0,1,2,1,0,2,3,2006
44645,"Palo, IA","West Burlington, IA",1,2,0,0,2,1,1,0,2,3,2006
44524,"Palo, IA","Bertram, IA",1,1,1,1,1,1,1,1,1,3,2006
44600,"Palo, IA","New Hampton, IA",2,1,0,0,2,1,1,2,0,3,2006
44646,"Palo, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2006
44616,"Palo, IA","Riverside, IA",1,0,1,1,0,1,2,0,0,2,2006
44593,"Palo, IA","Martelle, IA",0,2,0,2,0,0,1,1,0,2,2006
44610,"Palo, IA","Peosta, IA",2,0,0,1,1,0,1,1,0,2,2006
44603,"Palo, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2006
44563,"Palo, IA","Fairfield, IA",1,0,1,1,0,1,0,1,1,2,2006
44589,"Palo, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2006
44550,"Palo, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2006
44586,"Palo, IA","Luana, IA",0,2,0,2,0,0,1,0,1,2,2006
44619,"Palo, IA","Solon, IA",2,0,0,0,2,0,0,0,2,2,2006
44584,"Palo, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2006
44648,"Palo, IA","Wilton, IA",0,2,0,0,2,0,0,2,0,2,2006
44580,"Palo, IA","Keystone, IA",1,1,0,2,0,0,0,1,1,2,2006
44536,"Palo, IA","Centerville, IA",0,1,1,0,0,2,0,0,2,2,2006
44640,"Palo, IA","Walker, IA",0,1,1,0,0,2,0,0,2,2,2006
44624,"Palo, IA","Strawberry Point, IA",0,1,1,2,0,0,0,1,1,2,2006
44587,"Palo, IA","Lynnville, IA",0,1,1,0,1,1,1,0,1,2,2006
44635,"Palo, IA","Van Horne, IA",0,0,2,1,1,0,2,0,0,2,2006
44557,"Palo, IA","Elgin, IA",1,1,0,0,0,2,0,1,1,2,2006
44638,"Palo, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2006
44636,"Palo, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2006
44626,"Palo, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
44630,"Palo, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
44627,"Palo, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2006
44625,"Palo, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2006
44623,"Palo, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2006
44622,"Palo, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
44620,"Palo, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2006
44615,"Palo, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2006
44512,"Palo, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
44613,"Palo, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2006
44538,"Palo, IA","Charles City, IA",0,0,1,1,0,0,1,0,0,1,2006
44549,"Palo, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2006
44547,"Palo, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2006
44546,"Palo, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2006
44544,"Palo, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2006
44540,"Palo, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2006
44539,"Palo, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2006
44530,"Palo, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2006
44555,"Palo, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2006
44529,"Palo, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2006
44528,"Palo, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2006
44527,"Palo, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2006
44523,"Palo, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2006
44521,"Palo, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2006
44517,"Palo, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2006
44551,"Palo, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2006
44559,"Palo, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2006
44612,"Palo, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
44573,"Palo, IA","Hanlontown, IA",0,0,1,0,0,1,1,0,0,1,2006
44604,"Palo, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2006
44595,"Palo, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
44585,"Palo, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2006
44583,"Palo, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2006
44579,"Palo, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2006
44574,"Palo, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2006
44572,"Palo, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2006
44564,"Palo, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2006
44571,"Palo, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
44570,"Palo, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2006
44569,"Palo, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2006
44568,"Palo, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2006
44567,"Palo, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
44566,"Palo, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
44581,"Palo, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2006
