,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44143,"Sioux Center, IA","Sioux Center, IA",592,1010,332,409,1086,439,763,781,390,1934,2002
44127,"Sioux Center, IA","Orange City, IA",72,84,23,57,99,23,64,96,19,179,2002
44144,"Sioux Center, IA","Sioux City, IA",45,38,14,6,34,57,44,28,25,97,2002
44108,"Sioux Center, IA","Hull, IA",30,44,14,37,38,13,38,42,8,88,2002
44138,"Sioux Center, IA","Rock Valley, IA",28,45,13,30,47,9,34,39,13,86,2002
44141,"Sioux Center, IA","Sheldon, IA",24,20,11,5,32,18,35,16,4,55,2002
44119,"Sioux Center, IA","Le Mars, IA",15,28,3,17,18,11,12,15,19,46,2002
44095,"Sioux Center, IA","Doon, IA",5,15,2,3,13,6,8,12,2,22,2002
44145,"Sioux Center, IA","Spencer, IA",13,5,3,0,5,16,16,4,1,21,2002
44121,"Sioux Center, IA","Maurice, IA",4,12,3,10,4,5,7,8,4,19,2002
44094,"Sioux Center, IA","Des Moines, IA",3,14,2,0,16,3,3,8,8,19,2002
44107,"Sioux Center, IA","Hospers, IA",9,8,1,12,6,0,7,10,1,18,2002
44101,"Sioux Center, IA","Fort Dodge, IA",7,9,2,0,10,8,9,6,3,18,2002
44086,"Sioux Center, IA","Cherokee, IA",5,10,1,8,3,5,5,5,6,16,2002
44147,"Sioux Center, IA","Storm Lake, IA",12,2,2,0,5,11,14,2,0,16,2002
44079,"Sioux Center, IA","Ames, IA",7,8,0,0,11,4,8,3,4,15,2002
44089,"Sioux Center, IA","Clive, IA",4,3,4,1,8,2,9,0,2,11,2002
44122,"Sioux Center, IA","Meriden, IA",5,5,1,1,4,6,4,5,2,11,2002
44137,"Sioux Center, IA","Rock Rapids, IA",2,8,0,2,5,3,4,4,2,10,2002
44105,"Sioux Center, IA","Hawarden, IA",2,6,2,4,6,0,3,7,0,10,2002
44078,"Sioux Center, IA","Alton, IA",3,3,4,1,2,7,6,3,1,10,2002
44139,"Sioux Center, IA","Sanborn, IA",1,6,3,2,7,1,3,3,4,10,2002
44142,"Sioux Center, IA","Sibley, IA",3,6,1,1,9,0,7,3,0,10,2002
44146,"Sioux Center, IA","Spirit Lake, IA",7,0,2,0,1,8,7,2,0,9,2002
44111,"Sioux Center, IA","Ireton, IA",2,5,1,7,1,0,2,2,4,8,2002
44090,"Sioux Center, IA","Council Bluffs, IA",2,5,1,7,0,1,1,7,0,8,2002
44134,"Sioux Center, IA","Primghar, IA",3,4,1,2,5,1,3,3,2,8,2002
44085,"Sioux Center, IA","Boyden, IA",2,2,3,3,3,1,1,5,1,7,2002
44117,"Sioux Center, IA","Larrabee, IA",6,1,0,0,1,6,3,4,0,7,2002
44084,"Sioux Center, IA","Bettendorf, IA",2,3,1,0,4,2,3,2,1,6,2002
44104,"Sioux Center, IA","Hartley, IA",0,5,0,5,0,0,0,5,0,5,2002
44080,"Sioux Center, IA","Ankeny, IA",4,1,0,0,0,5,2,3,0,5,2002
44140,"Sioux Center, IA","Sergeant Bluff, IA",1,3,0,0,1,3,0,4,0,4,2002
44103,"Sioux Center, IA","Grinnell, IA",2,1,1,1,1,2,3,1,0,4,2002
44092,"Sioux Center, IA","Davenport, IA",1,1,2,0,1,3,2,2,0,4,2002
44135,"Sioux Center, IA","Remsen, IA",2,2,0,0,4,0,2,2,0,4,2002
44133,"Sioux Center, IA","Pomeroy, IA",1,1,2,0,3,1,2,0,2,4,2002
44099,"Sioux Center, IA","Estherville, IA",3,0,0,0,1,2,2,1,0,3,2002
44114,"Sioux Center, IA","Lake View, IA",1,2,0,1,0,2,0,2,1,3,2002
44109,"Sioux Center, IA","Indianola, IA",3,0,0,0,1,2,3,0,0,3,2002
44128,"Sioux Center, IA","Ottumwa, IA",1,1,0,1,1,0,0,0,2,2,2002
44123,"Sioux Center, IA","Merrill, IA",0,0,2,1,0,1,1,1,0,2,2002
44150,"Sioux Center, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2002
44152,"Sioux Center, IA","Wall Lake, IA",1,0,1,1,1,0,0,1,1,2,2002
44126,"Sioux Center, IA","Norwalk, IA",2,0,0,0,2,0,0,2,0,2,2002
44116,"Sioux Center, IA","Larchwood, IA",1,1,0,1,1,0,0,1,1,2,2002
44154,"Sioux Center, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2002
44113,"Sioux Center, IA","Kingsley, IA",0,1,1,1,1,0,1,0,1,2,2002
44110,"Sioux Center, IA","Inwood, IA",0,2,0,0,1,1,0,2,0,2,2002
44120,"Sioux Center, IA","Little Rock, IA",0,0,2,2,0,0,0,2,0,2,2002
44118,"Sioux Center, IA","Lawton, IA",1,0,1,0,2,0,0,1,1,2,2002
44115,"Sioux Center, IA","Lakeside, IA",2,0,0,0,2,0,2,0,0,2,2002
44082,"Sioux Center, IA","Ashton, IA",0,2,0,2,0,0,0,2,0,2,2002
44106,"Sioux Center, IA","Hinton, IA",0,1,1,0,1,1,0,1,1,2,2002
44088,"Sioux Center, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2002
44087,"Sioux Center, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2002
44083,"Sioux Center, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2002
44148,"Sioux Center, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2002
44124,"Sioux Center, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2002
44149,"Sioux Center, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2002
44093,"Sioux Center, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2002
44151,"Sioux Center, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2002
44081,"Sioux Center, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2002
44153,"Sioux Center, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2002
44091,"Sioux Center, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
44100,"Sioux Center, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
44096,"Sioux Center, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
44097,"Sioux Center, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2002
44098,"Sioux Center, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2002
44125,"Sioux Center, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2002
44102,"Sioux Center, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2002
44136,"Sioux Center, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2002
44112,"Sioux Center, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
44132,"Sioux Center, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
44131,"Sioux Center, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2002
44130,"Sioux Center, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2002
44129,"Sioux Center, IA","Oyens, IA",0,0,1,1,0,0,1,0,0,1,2002
44077,"Sioux Center, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2002
