,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60362,"Plymouth, IA","Mason City, IA",3,6,3,7,1,4,5,6,1,12,2014
60363,"Plymouth, IA","Nora Springs, IA",1,4,3,3,2,3,5,3,0,8,2014
60366,"Plymouth, IA","Plymouth, IA",1,2,2,1,1,3,1,2,2,5,2014
60352,"Plymouth, IA","Floyd, IA",0,1,4,5,0,0,2,2,1,5,2014
60364,"Plymouth, IA","Northwood, IA",1,4,0,5,0,0,1,4,0,5,2014
60351,"Plymouth, IA","Clear Lake, IA",0,2,0,1,0,1,0,2,0,2,2014
60365,"Plymouth, IA","Parkersburg, IA",0,2,0,1,1,0,1,1,0,2,2014
60358,"Plymouth, IA","Iowa City, IA",0,1,1,0,1,1,1,1,0,2,2014
60357,"Plymouth, IA","Hampton, IA",2,0,0,2,0,0,0,2,0,2,2014
60359,"Plymouth, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2014
60360,"Plymouth, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2014
60361,"Plymouth, IA","Manly, IA",1,0,0,1,0,0,1,0,0,1,2014
60356,"Plymouth, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2014
60355,"Plymouth, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2014
60354,"Plymouth, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
60353,"Plymouth, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2014
60350,"Plymouth, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
