,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79806,"Winthrop, IA","Toledo, IA",0,2,0,1,1,0,1,1,0,2,2010
79747,"Winthrop, IA","Coggon, IA",0,2,0,0,2,0,0,2,0,2,2010
79731,"Winthrop, IA","Ames, IA",1,1,0,1,0,1,1,0,1,2,2010
79751,"Winthrop, IA","Decorah, IA",0,1,1,0,1,1,0,2,0,2,2010
79789,"Winthrop, IA","Northwood, IA",0,1,1,1,1,0,0,2,0,2,2010
79752,"Winthrop, IA","Denver, IA",0,1,1,1,1,0,0,1,1,2,2010
79787,"Winthrop, IA","New Hampton, IA",1,1,0,1,1,0,1,1,0,2,2010
79796,"Winthrop, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
79799,"Winthrop, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2010
79730,"Winthrop, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
79800,"Winthrop, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
79803,"Winthrop, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
79804,"Winthrop, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2010
79793,"Winthrop, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2010
79808,"Winthrop, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
79810,"Winthrop, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2010
79812,"Winthrop, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
79814,"Winthrop, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2010
79816,"Winthrop, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2010
79817,"Winthrop, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
79818,"Winthrop, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2010
79819,"Winthrop, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
79794,"Winthrop, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
79776,"Winthrop, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
79792,"Winthrop, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2010
79757,"Winthrop, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2010
79735,"Winthrop, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
79736,"Winthrop, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2010
79738,"Winthrop, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
79740,"Winthrop, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2010
79744,"Winthrop, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
79745,"Winthrop, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
79746,"Winthrop, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
79748,"Winthrop, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
79749,"Winthrop, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2010
79750,"Winthrop, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2010
79755,"Winthrop, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2010
79756,"Winthrop, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2010
79761,"Winthrop, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2010
79791,"Winthrop, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2010
79763,"Winthrop, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2010
79764,"Winthrop, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2010
79765,"Winthrop, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
79766,"Winthrop, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
79774,"Winthrop, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
79775,"Winthrop, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
79777,"Winthrop, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2010
79779,"Winthrop, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
79781,"Winthrop, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
79785,"Winthrop, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2010
79786,"Winthrop, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2010
79788,"Winthrop, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2010
79821,"Winthrop, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2010
