,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25279,"Fairfield, IA","Fairfield, IA",429,1161,870,407,1759,294,909,932,619,2460,2010
25356,"Fairfield, IA","Ottumwa, IA",34,97,42,42,96,35,47,72,54,173,2010
25360,"Fairfield, IA","Packwood, IA",21,46,58,17,105,3,51,49,25,125,2010
25342,"Fairfield, IA","Mount Pleasant, IA",24,65,27,19,69,28,38,49,29,116,2010
25265,"Fairfield, IA","Des Moines, IA",11,38,8,7,37,13,16,21,20,57,2010
25373,"Fairfield, IA","Richland, IA",10,24,20,6,38,10,16,20,18,54,2010
25405,"Fairfield, IA","Washington, IA",11,32,10,7,35,11,11,21,21,53,2010
25312,"Fairfield, IA","Keosauqua, IA",14,28,9,20,24,7,16,24,11,51,2010
25241,"Fairfield, IA","Cedar Rapids, IA",14,23,10,10,22,15,13,16,18,47,2010
25306,"Fairfield, IA","Iowa City, IA",13,16,3,3,18,11,9,15,8,32,2010
25269,"Fairfield, IA","Eldon, IA",6,13,8,7,17,3,8,8,11,27,2010
25406,"Fairfield, IA","Waterloo, IA",7,14,5,9,11,6,10,7,9,26,2010
25401,"Fairfield, IA","Urbandale, IA",10,10,5,2,15,8,9,7,9,25,2010
25221,"Fairfield, IA","Ankeny, IA",12,9,1,1,10,11,10,6,6,22,2010
25355,"Fairfield, IA","Oskaloosa, IA",2,15,5,3,16,3,5,10,7,22,2010
25272,"Fairfield, IA","Elk Run Heights, IA",3,14,1,15,3,0,3,5,10,18,2010
25220,"Fairfield, IA","Ames, IA",3,9,6,0,13,5,8,3,7,18,2010
25300,"Fairfield, IA","Hiawatha, IA",7,7,3,0,5,12,2,13,2,17,2010
25329,"Fairfield, IA","Marshalltown, IA",4,7,5,1,4,11,8,4,4,16,2010
25345,"Fairfield, IA","Muscatine, IA",5,8,3,9,3,4,2,7,7,16,2010
25255,"Fairfield, IA","Council Bluffs, IA",5,10,1,2,7,7,6,6,4,16,2010
25235,"Fairfield, IA","Burlington, IA",1,12,2,0,10,5,5,5,5,15,2010
25367,"Fairfield, IA","Pleasant Hill, IA",9,5,1,0,0,15,7,7,1,15,2010
25233,"Fairfield, IA","Brighton, IA",1,8,6,1,14,0,3,3,9,15,2010
25398,"Fairfield, IA","University Heights, IA",7,5,2,0,12,2,5,4,5,14,2010
25364,"Fairfield, IA","Pella, IA",1,10,3,0,6,8,2,10,2,14,2010
25399,"Fairfield, IA","University Park, IA",1,6,6,0,5,8,2,10,1,13,2010
25416,"Fairfield, IA","West Burlington, IA",5,4,4,1,5,7,9,3,1,13,2010
25249,"Fairfield, IA","Clive, IA",4,8,1,0,6,7,6,5,2,13,2010
25238,"Fairfield, IA","Carroll, IA",3,8,1,3,3,6,4,4,4,12,2010
25230,"Fairfield, IA","Bloomfield, IA",3,9,0,2,10,0,4,3,5,12,2010
25240,"Fairfield, IA","Cedar Falls, IA",9,3,0,3,5,4,6,3,3,12,2010
25228,"Fairfield, IA","Bettendorf, IA",4,5,3,0,1,11,7,1,4,12,2010
25243,"Fairfield, IA","Chariton, IA",4,6,2,0,2,10,8,3,1,12,2010
25322,"Fairfield, IA","Lockridge, IA",2,6,4,5,0,7,5,7,0,12,2010
