,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21929,"Grimes, IA","Des Moines, IA",109,351,40,47,381,72,80,178,242,500,2004
21990,"Grimes, IA","Urbandale, IA",86,160,45,31,171,89,94,99,98,291,2004
21918,"Grimes, IA","Clive, IA",58,139,14,3,174,34,40,93,78,211,2004
21950,"Grimes, IA","Johnston, IA",24,81,16,7,56,58,30,38,53,121,2004
21995,"Grimes, IA","Windsor Heights, IA",18,60,15,5,67,21,27,42,24,93,2004
21942,"Grimes, IA","Grimes, IA",20,52,19,24,46,21,41,17,33,91,2004
21904,"Grimes, IA","Ankeny, IA",21,51,10,19,40,23,27,26,29,82,2004
21993,"Grimes, IA","West Des Moines, IA",22,47,12,23,34,24,18,33,30,81,2004
21992,"Grimes, IA","Waukee, IA",21,49,7,11,44,22,30,29,18,77,2004
21903,"Grimes, IA","Ames, IA",17,15,2,2,23,9,15,11,8,34,2004
21972,"Grimes, IA","Norwalk, IA",9,14,1,2,16,6,13,8,3,24,2004
21939,"Grimes, IA","Granger, IA",6,11,0,2,11,4,8,4,5,17,2004
21976,"Grimes, IA","Pleasant Hill, IA",7,6,3,4,7,5,7,8,1,16,2004
21978,"Grimes, IA","Polk City, IA",3,11,2,1,10,5,4,9,3,16,2004
21902,"Grimes, IA","Altoona, IA",6,4,3,0,10,3,4,8,1,13,2004
21986,"Grimes, IA","Sioux City, IA",6,5,1,0,5,7,4,3,5,12,2004
21973,"Grimes, IA","Osceola, IA",0,9,2,0,11,0,0,11,0,11,2004
21925,"Grimes, IA","Dallas Center, IA",2,8,0,0,10,0,4,2,4,10,2004
21936,"Grimes, IA","Fort Dodge, IA",2,8,0,0,3,7,5,4,1,10,2004
21901,"Grimes, IA","Allison, IA",3,5,2,0,10,0,0,8,2,10,2004
21965,"Grimes, IA","Minburn, IA",3,6,1,2,7,1,4,2,4,10,2004
21912,"Grimes, IA","Carroll, IA",8,0,1,1,0,8,8,0,1,9,2004
21923,"Grimes, IA","Council Bluffs, IA",3,5,0,2,4,2,3,5,0,8,2004
21997,"Grimes, IA","Woodward, IA",0,6,2,0,8,0,1,3,4,8,2004
21960,"Grimes, IA","Madrid, IA",1,4,2,0,3,4,5,1,1,7,2004
21971,"Grimes, IA","Newton, IA",3,3,1,2,2,3,3,2,2,7,2004
21926,"Grimes, IA","Davenport, IA",4,2,1,0,2,5,3,3,1,7,2004
21947,"Grimes, IA","Iowa City, IA",1,3,3,0,6,1,2,1,4,7,2004
21974,"Grimes, IA","Ottumwa, IA",3,4,0,1,2,4,1,4,2,7,2004
21915,"Grimes, IA","Cedar Rapids, IA",3,2,0,0,3,2,1,3,1,5,2004
21946,"Grimes, IA","Huxley, IA",0,4,0,2,2,0,0,2,2,4,2004
21984,"Grimes, IA","Sergeant Bluff, IA",0,2,2,1,1,2,1,2,1,4,2004
21996,"Grimes, IA","Winterset, IA",1,1,2,0,1,3,2,0,2,4,2004
21941,"Grimes, IA","Greenfield, IA",2,2,0,0,2,2,2,2,0,4,2004
21948,"Grimes, IA","Iowa Falls, IA",4,0,0,0,0,4,4,0,0,4,2004
21921,"Grimes, IA","Coralville, IA",4,0,0,0,1,3,4,0,0,4,2004
21928,"Grimes, IA","De Soto, IA",2,1,1,1,2,1,1,2,1,4,2004
21934,"Grimes, IA","Fairfax, IA",2,1,0,1,0,2,0,1,2,3,2004
21988,"Grimes, IA","Tiffin, IA",2,0,1,0,0,3,1,2,0,3,2004
21916,"Grimes, IA","Centerville, IA",0,3,0,0,0,3,0,1,2,3,2004
21968,"Grimes, IA","Murray, IA",3,0,0,0,3,0,0,3,0,3,2004
21907,"Grimes, IA","Bettendorf, IA",1,2,0,0,1,2,1,1,1,3,2004
21963,"Grimes, IA","Marshalltown, IA",1,2,0,0,3,0,1,1,1,3,2004
21900,"Grimes, IA","Adel, IA",1,2,0,2,1,0,2,1,0,3,2004
21969,"Grimes, IA","Nevada, IA",0,2,0,1,1,0,1,0,1,2,2004
21962,"Grimes, IA","Marengo, IA",1,1,0,0,2,0,0,1,1,2,2004
21913,"Grimes, IA","Casey, IA",0,2,0,0,2,0,2,0,0,2,2004
21958,"Grimes, IA","Luther, IA",1,0,1,0,1,1,1,0,1,2,2004
21954,"Grimes, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2004
21985,"Grimes, IA","Shenandoah, IA",2,0,0,2,0,0,0,0,2,2,2004
21917,"Grimes, IA","Chariton, IA",0,2,0,0,1,1,1,0,1,2,2004
21943,"Grimes, IA","Guthrie Center, IA",1,1,0,1,1,0,0,1,1,2,2004
21930,"Grimes, IA","Dexter, IA",1,1,0,2,0,0,1,1,0,2,2004
21905,"Grimes, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2004
21909,"Grimes, IA","Boone, IA",0,2,0,0,2,0,0,1,1,2,2004
21991,"Grimes, IA","Van Meter, IA",1,1,0,2,0,0,1,1,0,2,2004
21931,"Grimes, IA","East Peru, IA",1,1,0,0,1,1,0,2,0,2,2004
21906,"Grimes, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2004
21994,"Grimes, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2004
21975,"Grimes, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2004
21914,"Grimes, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2004
21908,"Grimes, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2004
21977,"Grimes, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2004
21987,"Grimes, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2004
21910,"Grimes, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2004
21979,"Grimes, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2004
21980,"Grimes, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2004
21981,"Grimes, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2004
21982,"Grimes, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
21983,"Grimes, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2004
21919,"Grimes, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2004
21989,"Grimes, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
21911,"Grimes, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2004
21966,"Grimes, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
21920,"Grimes, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
21951,"Grimes, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2004
21933,"Grimes, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2004
21937,"Grimes, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2004
21938,"Grimes, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2004
21932,"Grimes, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2004
21940,"Grimes, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2004
21944,"Grimes, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2004
21945,"Grimes, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
21927,"Grimes, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2004
21949,"Grimes, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2004
21924,"Grimes, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2004
21952,"Grimes, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2004
21970,"Grimes, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2004
21953,"Grimes, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2004
21955,"Grimes, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2004
21956,"Grimes, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2004
21957,"Grimes, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2004
21959,"Grimes, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2004
21922,"Grimes, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2004
21961,"Grimes, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2004
21964,"Grimes, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
21935,"Grimes, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2004
21967,"Grimes, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2004
21899,"Grimes, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2004
