,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67742,"Story City, IA","Ames, IA",155,436,229,122,608,90,146,234,440,820,2012
67812,"Story City, IA","Story City, IA",137,290,148,132,368,75,211,170,194,575,2012
67796,"Story City, IA","Nevada, IA",36,73,26,27,100,8,17,49,69,135,2012
67760,"Story City, IA","Des Moines, IA",44,62,17,11,96,16,28,42,53,123,2012
67768,"Story City, IA","Gilbert, IA",17,45,26,32,13,43,17,30,41,88,2012
67743,"Story City, IA","Ankeny, IA",11,40,8,7,37,15,7,8,44,59,2012
67753,"Story City, IA","Clive, IA",14,18,4,0,26,10,9,17,10,36,2012
67816,"Story City, IA","Urbandale, IA",7,12,3,7,6,9,2,7,13,22,2012
67794,"Story City, IA","Marshalltown, IA",5,14,3,4,13,5,6,8,8,22,2012
67780,"Story City, IA","Johnston, IA",6,9,4,1,10,8,7,4,8,19,2012
67746,"Story City, IA","Boone, IA",9,6,1,1,13,2,8,4,4,16,2012
67817,"Story City, IA","Waukee, IA",7,7,2,3,10,3,4,7,5,16,2012
67764,"Story City, IA","Ellsworth, IA",2,11,3,7,2,7,3,6,7,16,2012
67819,"Story City, IA","West Des Moines, IA",3,8,2,2,9,2,6,3,4,13,2012
67818,"Story City, IA","Webster City, IA",3,8,2,0,11,2,3,5,5,13,2012
67781,"Story City, IA","Kamrar, IA",0,6,5,7,3,1,2,4,5,11,2012
67811,"Story City, IA","Stanhope, IA",3,6,2,5,1,5,0,3,8,11,2012
67805,"Story City, IA","Pleasant Hill, IA",5,3,2,2,1,7,3,6,1,10,2012
67765,"Story City, IA","Fort Dodge, IA",5,3,1,1,5,3,4,3,2,9,2012
67741,"Story City, IA","Altoona, IA",4,4,1,0,4,5,5,3,1,9,2012
67776,"Story City, IA","Huxley, IA",3,4,2,2,7,0,3,4,2,9,2012
67821,"Story City, IA","Windsor Heights, IA",3,2,2,0,4,3,2,3,2,7,2012
67809,"Story City, IA","Slater, IA",3,4,0,1,6,0,3,2,2,7,2012
67823,"Story City, IA","Zearing, IA",0,5,2,0,3,4,1,1,5,7,2012
67807,"Story City, IA","Roland, IA",0,6,0,1,4,1,3,3,0,6,2012
67754,"Story City, IA","Colo, IA",1,4,1,0,6,0,2,0,4,6,2012
67740,"Story City, IA","Alden, IA",0,4,1,1,3,1,0,3,2,5,2012
67799,"Story City, IA","Ogden, IA",0,4,1,0,4,1,3,1,1,5,2012
67800,"Story City, IA","Osceola, IA",0,3,2,2,2,1,2,2,1,5,2012
67802,"Story City, IA","Ottumwa, IA",3,2,0,0,1,4,2,0,3,5,2012
67779,"Story City, IA","Jewell Junction, IA",2,3,0,1,4,0,1,3,1,5,2012
67775,"Story City, IA","Hubbard, IA",1,2,2,0,4,1,3,2,0,5,2012
67778,"Story City, IA","Iowa Falls, IA",1,2,1,1,1,2,1,1,2,4,2012
67820,"Story City, IA","Williams, IA",2,2,0,1,3,0,2,2,0,4,2012
67750,"Story City, IA","Carroll, IA",0,2,1,0,2,1,1,1,1,3,2012
67804,"Story City, IA","Pella, IA",1,2,0,2,1,0,1,0,2,3,2012
67785,"Story City, IA","Lambs Grove, IA",0,1,1,1,1,0,0,0,2,2,2012
67784,"Story City, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2012
67751,"Story City, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2012
67798,"Story City, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2012
67791,"Story City, IA","Madrid, IA",0,1,1,2,0,0,0,1,1,2,2012
67738,"Story City, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2012
67797,"Story City, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2012
67744,"Story City, IA","Baxter, IA",0,2,0,1,0,1,0,2,0,2,2012
67814,"Story City, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2012
