,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10335,"Casey, IA","Redfield, IA",1,2,0,0,3,0,2,0,1,3,2007
10255,"Casey, IA","Bayard, IA",0,2,1,1,2,0,0,2,1,3,2007
10324,"Casey, IA","Nodaway, IA",3,0,0,3,0,0,0,3,0,3,2007
10325,"Casey, IA","Norwalk, IA",2,1,0,1,2,0,1,2,0,3,2007
10263,"Casey, IA","Cedar Rapids, IA",2,1,0,1,1,1,2,1,0,3,2007
10347,"Casey, IA","Story City, IA",2,1,0,1,2,0,2,0,1,3,2007
10328,"Casey, IA","Osceola, IA",0,3,0,2,1,0,3,0,0,3,2007
10246,"Casey, IA","Afton, IA",2,0,0,2,0,0,0,2,0,2,2007
10296,"Casey, IA","Huxley, IA",1,1,0,2,0,0,1,1,0,2,2007
10305,"Casey, IA","Lidderdale, IA",1,1,0,0,0,2,0,1,1,2,2007
10289,"Casey, IA","Grant, IA",0,2,0,1,1,0,0,2,0,2,2007
10304,"Casey, IA","Lewis, IA",0,2,0,1,1,0,0,0,2,2,2007
10281,"Casey, IA","East Peru, IA",1,0,1,1,0,1,0,2,0,2,2007
10268,"Casey, IA","Colfax, IA",1,1,0,0,1,1,1,1,0,2,2007
10286,"Casey, IA","Gilbert, IA",0,2,0,1,1,0,1,1,0,2,2007
10247,"Casey, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2007
10341,"Casey, IA","Shelby, IA",2,0,0,0,2,0,0,2,0,2,2007
10356,"Casey, IA","Woodbine, IA",0,1,1,0,2,0,1,1,0,2,2007
10344,"Casey, IA","St. Marys, IA",1,1,0,0,2,0,1,1,0,2,2007
10352,"Casey, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2007
10264,"Casey, IA","Cherokee, IA",0,1,1,1,0,1,0,1,1,2,2007
10270,"Casey, IA","Coon Rapids, IA",2,0,0,1,1,0,1,1,0,2,2007
10338,"Casey, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2007
10321,"Casey, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2007
10322,"Casey, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
10323,"Casey, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2007
10353,"Casey, IA","Westside, IA",0,0,1,1,0,0,1,0,0,1,2007
10326,"Casey, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2007
10350,"Casey, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
10346,"Casey, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2007
10339,"Casey, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2007
10330,"Casey, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
10345,"Casey, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
10343,"Casey, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
10342,"Casey, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
10333,"Casey, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2007
10340,"Casey, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2007
10334,"Casey, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
10336,"Casey, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
10337,"Casey, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2007
10320,"Casey, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
10301,"Casey, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2007
10318,"Casey, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2007
10271,"Casey, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2007
10283,"Casey, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
10282,"Casey, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2007
10280,"Casey, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
10277,"Casey, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
10276,"Casey, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2007
10275,"Casey, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2007
10272,"Casey, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2007
10269,"Casey, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2007
10287,"Casey, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2007
10266,"Casey, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
10265,"Casey, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2007
10260,"Casey, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
10258,"Casey, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2007
10256,"Casey, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2007
10254,"Casey, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2007
10251,"Casey, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2007
10284,"Casey, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2007
10288,"Casey, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
10317,"Casey, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2007
10308,"Casey, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2007
10316,"Casey, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2007
10315,"Casey, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
10314,"Casey, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2007
10312,"Casey, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2007
10311,"Casey, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2007
10310,"Casey, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2007
10309,"Casey, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2007
10307,"Casey, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2007
10292,"Casey, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2007
10303,"Casey, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2007
10300,"Casey, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2007
10299,"Casey, IA","Kellogg, IA",0,0,1,1,0,0,1,0,0,1,2007
10298,"Casey, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2007
10295,"Casey, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2007
10294,"Casey, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2007
10293,"Casey, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2007
10357,"Casey, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2007
