,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59569,"Postville, IA","Postville, IA",39,56,25,67,41,12,36,61,23,120,2010
59582,"Postville, IA","Waukon, IA",15,32,21,6,42,20,27,28,13,68,2010
59551,"Postville, IA","Luana, IA",13,27,25,28,31,6,24,22,19,65,2010
59529,"Postville, IA","Decorah, IA",4,17,3,11,9,4,2,14,8,24,2010
59587,"Postville, IA","West Union, IA",2,3,1,0,5,1,3,3,0,6,2010
59523,"Postville, IA","Cedar Rapids, IA",3,2,1,0,3,3,2,1,3,6,2010
59555,"Postville, IA","Monona, IA",1,3,2,2,4,0,3,3,0,6,2010
59527,"Postville, IA","Council Bluffs, IA",1,3,0,4,0,0,0,4,0,4,2010
59543,"Postville, IA","Harpers Ferry, IA",1,1,1,0,2,1,3,0,0,3,2010
59531,"Postville, IA","Dubuque, IA",1,2,0,0,2,1,1,2,0,3,2010
59530,"Postville, IA","Des Moines, IA",0,2,1,0,3,0,1,0,2,3,2010
59542,"Postville, IA","Guttenberg, IA",0,2,1,0,3,0,1,0,2,3,2010
59539,"Postville, IA","Fort Atkinson, IA",0,3,0,0,3,0,1,1,1,3,2010
59524,"Postville, IA","Charles City, IA",1,1,1,0,1,2,2,1,0,3,2010
59520,"Postville, IA","Asbury, IA",0,3,0,0,2,1,1,1,1,3,2010
59574,"Postville, IA","St. Lucas, IA",0,2,0,1,0,1,1,0,1,2,2010
59558,"Postville, IA","New Albin, IA",0,0,2,1,1,0,1,1,0,2,2010
59552,"Postville, IA","Marquette, IA",0,1,1,1,1,0,0,2,0,2,2010
59576,"Postville, IA","Strawberry Point, IA",1,1,0,2,0,0,0,0,2,2,2010
59562,"Postville, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2010
59553,"Postville, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2010
