,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79580,"West Okoboji, IA","Spirit Lake, IA",9,18,11,2,36,0,25,6,7,38,2014
79573,"West Okoboji, IA","Milford, IA",2,10,6,4,14,0,8,7,3,18,2014
79560,"West Okoboji, IA","Arnolds Park, IA",2,9,5,3,11,2,11,3,2,16,2014
79581,"West Okoboji, IA","Superior, IA",1,10,4,2,13,0,8,4,3,15,2014
79582,"West Okoboji, IA","Terril, IA",5,4,5,2,9,3,5,6,3,14,2014
79579,"West Okoboji, IA","Spencer, IA",3,6,3,3,8,1,10,1,1,12,2014
79586,"West Okoboji, IA","West Okoboji, IA",1,1,3,2,3,0,1,2,2,5,2014
79568,"West Okoboji, IA","Estherville, IA",2,3,0,1,3,1,2,2,1,5,2014
79571,"West Okoboji, IA","Lake Park, IA",0,3,0,0,3,0,1,0,2,3,2014
79569,"West Okoboji, IA","Harris, IA",1,0,2,0,3,0,3,0,0,3,2014
79567,"West Okoboji, IA","Emmetsburg, IA",0,2,1,0,3,0,1,1,1,3,2014
79578,"West Okoboji, IA","Sibley, IA",2,0,1,0,2,1,2,1,0,3,2014
79572,"West Okoboji, IA","Le Mars, IA",0,2,0,0,2,0,1,1,0,2,2014
79566,"West Okoboji, IA","Dickens, IA",0,2,0,0,2,0,0,1,1,2,2014
79584,"West Okoboji, IA","Wahpeton, IA",1,1,0,0,2,0,1,1,0,2,2014
79562,"West Okoboji, IA","Ashton, IA",0,0,2,0,2,0,1,0,1,2,2014
79577,"West Okoboji, IA","Royal, IA",0,1,1,0,2,0,1,1,0,2,2014
79583,"West Okoboji, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2014
79585,"West Okoboji, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
79574,"West Okoboji, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2014
79576,"West Okoboji, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
79575,"West Okoboji, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2014
79561,"West Okoboji, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2014
79570,"West Okoboji, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2014
79565,"West Okoboji, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2014
79564,"West Okoboji, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
79563,"West Okoboji, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2014
79587,"West Okoboji, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2014
