,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8443,"Brighton, IA","Fairfield, IA",0,12,7,1,18,0,4,3,12,19,2014
8458,"Brighton, IA","Kinross, IA",2,11,4,3,13,1,8,6,3,17,2014
8479,"Brighton, IA","Riverside, IA",7,5,4,1,15,0,7,4,5,16,2014
8487,"Brighton, IA","Washington, IA",4,11,1,2,14,0,7,7,2,16,2014
8489,"Brighton, IA","Wellman, IA",5,5,1,1,9,1,5,5,1,11,2014
8454,"Brighton, IA","Kalona, IA",1,6,3,1,8,1,4,4,2,10,2014
8437,"Brighton, IA","Brighton, IA",1,4,3,2,5,1,3,2,3,8,2014
8453,"Brighton, IA","Iowa City, IA",2,4,1,0,7,0,2,2,3,7,2014
8469,"Brighton, IA","North Liberty, IA",3,3,0,0,6,0,2,1,3,6,2014
8445,"Brighton, IA","Fort Madison, IA",0,4,0,1,0,3,0,0,4,4,2014
8477,"Brighton, IA","Pleasant Plain, IA",1,1,2,1,3,0,1,2,1,4,2014
8471,"Brighton, IA","Ottumwa, IA",0,4,0,0,4,0,3,1,0,4,2014
8492,"Brighton, IA","Winfield, IA",0,2,1,1,1,1,0,2,1,3,2014
8457,"Brighton, IA","Keota, IA",2,1,0,1,2,0,2,0,1,3,2014
8449,"Brighton, IA","Hedrick, IA",0,2,1,0,3,0,0,2,1,3,2014
8438,"Brighton, IA","Coralville, IA",2,1,0,0,2,1,1,1,1,3,2014
8490,"Brighton, IA","West Chester, IA",0,1,2,0,3,0,2,0,1,3,2014
8447,"Brighton, IA","Gibson, IA",0,3,0,0,3,0,3,0,0,3,2014
8488,"Brighton, IA","Webster, IA",0,2,1,1,2,0,1,2,0,3,2014
8491,"Brighton, IA","Williamsburg, IA",1,1,0,0,1,1,2,0,0,2,2014
8465,"Brighton, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,2,0,2,2014
8478,"Brighton, IA","Richland, IA",0,1,1,1,1,0,0,1,1,2,2014
8459,"Brighton, IA","Lockridge, IA",0,2,0,0,2,0,0,1,1,2,2014
8455,"Brighton, IA","Keokuk, IA",0,2,0,0,2,0,1,0,1,2,2014
8442,"Brighton, IA","Exline, IA",1,1,0,1,1,0,0,1,1,2,2014
8451,"Brighton, IA","Hills, IA",0,0,2,0,2,0,1,1,0,2,2014
8482,"Brighton, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2014
8481,"Brighton, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2014
8480,"Brighton, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2014
8472,"Brighton, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2014
8483,"Brighton, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
8484,"Brighton, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2014
8476,"Brighton, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2014
8475,"Brighton, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2014
8474,"Brighton, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2014
8485,"Brighton, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
8473,"Brighton, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
8486,"Brighton, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2014
8434,"Brighton, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2014
8470,"Brighton, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
8468,"Brighton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
8436,"Brighton, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2014
8439,"Brighton, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2014
8440,"Brighton, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
8441,"Brighton, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
8444,"Brighton, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2014
8446,"Brighton, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2014
8448,"Brighton, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
8450,"Brighton, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2014
8452,"Brighton, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2014
8456,"Brighton, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
8460,"Brighton, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2014
8461,"Brighton, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2014
8462,"Brighton, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2014
8435,"Brighton, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
8464,"Brighton, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2014
8466,"Brighton, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2014
8467,"Brighton, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2014
8463,"Brighton, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2014
