,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1052,"Algona, IA","Armstrong, IA",3,4,2,4,4,1,3,3,3,9,2008
1081,"Algona, IA","Charles City, IA",3,6,0,0,4,5,2,6,1,9,2008
1310,"Algona, IA","Windsor Heights, IA",4,3,2,3,3,3,3,5,1,9,2008
1282,"Algona, IA","Superior, IA",3,3,3,0,5,4,2,5,2,9,2008
1156,"Algona, IA","Ida Grove, IA",1,2,5,0,7,1,4,4,0,8,2008
1215,"Algona, IA","Newton, IA",2,6,0,4,2,2,2,2,4,8,2008
1260,"Algona, IA","Sac City, IA",0,7,1,0,4,4,3,4,1,8,2008
1092,"Algona, IA","Council Bluffs, IA",2,6,0,1,2,5,2,1,5,8,2008
1070,"Algona, IA","Buffalo Center, IA",4,3,1,0,6,2,4,3,1,8,2008
1222,"Algona, IA","Osage, IA",2,5,1,0,7,1,3,5,0,8,2008
1053,"Algona, IA","Arnolds Park, IA",1,5,2,0,6,2,2,4,2,8,2008
1045,"Algona, IA","Alton, IA",2,5,0,0,5,2,2,3,2,7,2008
1219,"Algona, IA","Norwalk, IA",2,4,1,2,1,4,3,0,4,7,2008
1151,"Algona, IA","Hiawatha, IA",1,4,2,1,5,1,3,3,1,7,2008
1049,"Algona, IA","Ankeny, IA",1,5,1,2,5,0,0,2,5,7,2008
1082,"Algona, IA","Cherokee, IA",2,4,1,0,2,5,2,3,2,7,2008
1171,"Algona, IA","Lake Mills, IA",3,1,3,0,6,1,4,0,3,7,2008
1243,"Algona, IA","Quimby, IA",1,1,5,1,4,2,1,5,1,7,2008
1259,"Algona, IA","Rutland, IA",1,4,1,1,3,2,2,2,2,6,2008
1047,"Algona, IA","Ames, IA",3,2,1,2,2,2,2,1,3,6,2008
1194,"Algona, IA","Marcus, IA",1,4,1,0,4,2,2,4,0,6,2008
1163,"Algona, IA","Johnston, IA",2,3,0,2,1,2,1,1,3,5,2008
1113,"Algona, IA","Dubuque, IA",2,3,0,1,1,3,3,2,0,5,2008
1262,"Algona, IA","Scarville, IA",3,2,0,1,4,0,2,1,2,5,2008
1235,"Algona, IA","Pleasantville, IA",2,3,0,3,1,1,2,2,1,5,2008
1103,"Algona, IA","Davenport, IA",0,4,1,0,5,0,2,2,1,5,2008
1160,"Algona, IA","Iowa City, IA",2,2,1,0,3,2,1,4,0,5,2008
1128,"Algona, IA","Floyd, IA",0,4,1,0,2,3,2,1,2,5,2008
1046,"Algona, IA","Altoona, IA",3,2,0,2,3,0,2,1,2,5,2008
1064,"Algona, IA","Belmond, IA",0,5,0,0,5,0,1,4,0,5,2008
1058,"Algona, IA","Aurelia, IA",3,0,1,0,2,2,2,2,0,4,2008
1203,"Algona, IA","Milford, IA",1,3,0,0,3,1,1,1,2,4,2008
1239,"Algona, IA","Pomeroy, IA",0,2,2,0,4,0,3,0,1,4,2008
1077,"Algona, IA","Cedar Falls, IA",0,3,1,0,3,1,0,2,2,4,2008
1277,"Algona, IA","Stacyville, IA",1,0,3,0,4,0,2,2,0,4,2008
1237,"Algona, IA","Pocahontas, IA",0,3,1,0,2,2,1,2,1,4,2008
1306,"Algona, IA","West Des Moines, IA",0,2,2,2,2,0,2,2,0,4,2008
1055,"Algona, IA","Ashton, IA",3,1,0,0,3,1,4,0,0,4,2008
1293,"Algona, IA","Urbandale, IA",2,0,2,1,3,0,2,1,1,4,2008
1255,"Algona, IA","Rockwell City, IA",1,3,0,0,1,3,1,3,0,4,2008
1123,"Algona, IA","Everly, IA",0,4,0,0,2,2,0,4,0,4,2008
1089,"Algona, IA","Colwell, IA",0,2,2,0,3,1,0,2,2,4,2008
1265,"Algona, IA","Sheldon, IA",1,1,2,1,1,2,2,1,1,4,2008
1244,"Algona, IA","Rake, IA",2,2,0,0,2,2,2,0,2,4,2008
1287,"Algona, IA","Thornton, IA",2,0,2,1,1,2,2,1,1,4,2008
1057,"Algona, IA","Audubon, IA",1,1,1,1,1,1,1,2,0,3,2008
1175,"Algona, IA","Lambs Grove, IA",0,3,0,0,3,0,2,1,0,3,2008
1271,"Algona, IA","Sioux Rapids, IA",0,1,2,1,1,1,1,2,0,3,2008
1173,"Algona, IA","Lakeside, IA",2,0,1,0,1,2,2,1,0,3,2008
1054,"Algona, IA","Arthur, IA",0,3,0,0,3,0,1,2,0,3,2008
1168,"Algona, IA","Klemme, IA",1,2,0,0,2,1,1,2,0,3,2008
1236,"Algona, IA","Plymouth, IA",1,0,2,0,3,0,2,1,0,3,2008
1257,"Algona, IA","Royal, IA",1,2,0,1,2,0,0,2,1,3,2008
1152,"Algona, IA","Hospers, IA",1,0,2,0,0,3,3,0,0,3,2008
1189,"Algona, IA","Manchester, IA",2,1,0,0,1,2,1,2,0,3,2008
1228,"Algona, IA","Palmer, IA",0,1,2,0,2,1,1,2,0,3,2008
1137,"Algona, IA","Glenwood, IA",2,0,1,0,1,2,2,1,0,3,2008
1065,"Algona, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2008
1221,"Algona, IA","Orange City, IA",2,1,0,0,1,2,2,1,0,3,2008
1294,"Algona, IA","Van Meter, IA",1,1,1,1,1,1,1,1,1,3,2008
1099,"Algona, IA","Cushing, IA",2,0,1,0,2,1,2,1,0,3,2008
1295,"Algona, IA","Wahpeton, IA",0,1,2,0,3,0,1,2,0,3,2008
1102,"Algona, IA","Danbury, IA",1,2,0,0,2,1,2,1,0,3,2008
1088,"Algona, IA","Colo, IA",2,1,0,0,1,2,2,0,1,3,2008
1218,"Algona, IA","Northwood, IA",1,1,1,0,2,1,2,0,1,3,2008
1107,"Algona, IA","Decorah, IA",0,1,2,0,1,2,0,1,2,3,2008
1111,"Algona, IA","Dickens, IA",0,3,0,2,1,0,1,2,0,3,2008
1084,"Algona, IA","Clarion, IA",1,1,1,0,2,1,2,1,0,3,2008
1286,"Algona, IA","Thompson, IA",1,2,0,0,3,0,1,2,0,3,2008
1115,"Algona, IA","Eagle Grove, IA",2,1,0,0,1,2,0,3,0,3,2008
1285,"Algona, IA","Terril, IA",1,2,0,0,2,1,1,2,0,3,2008
1209,"Algona, IA","Moville, IA",0,1,2,0,1,2,0,2,1,3,2008
1120,"Algona, IA","Ellsworth, IA",0,3,0,0,2,1,0,1,2,3,2008
1176,"Algona, IA","Larrabee, IA",0,2,1,0,1,2,0,2,1,3,2008
1249,"Algona, IA","Rinard, IA",0,2,1,0,2,1,0,3,0,3,2008
1075,"Algona, IA","Carter Lake, IA",1,2,0,1,1,1,1,0,2,3,2008
1300,"Algona, IA","Waukee, IA",0,3,0,0,3,0,1,2,0,3,2008
1248,"Algona, IA","Renwick, IA",0,3,0,0,2,1,0,2,1,3,2008
1206,"Algona, IA","Monroe, IA",0,2,0,1,1,0,0,0,2,2,2008
1202,"Algona, IA","Merrill, IA",0,2,0,0,1,1,1,1,0,2,2008
1216,"Algona, IA","Nora Springs, IA",1,0,1,0,1,1,2,0,0,2,2008
1251,"Algona, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2008
1182,"Algona, IA","Little Sioux, IA",1,1,0,0,0,2,2,0,0,2,2008
1224,"Algona, IA","Otho, IA",0,1,1,0,2,0,1,0,1,2,2008
1217,"Algona, IA","North Liberty, IA",0,1,1,0,1,1,2,0,0,2,2008
1242,"Algona, IA","Primghar, IA",0,1,1,1,0,1,0,2,0,2,2008
1197,"Algona, IA","Marshalltown, IA",2,0,0,0,0,2,1,1,0,2,2008
1247,"Algona, IA","Remsen, IA",0,1,1,0,2,0,0,2,0,2,2008
1253,"Algona, IA","Rock Valley, IA",1,0,1,0,0,2,1,1,0,2,2008
1205,"Algona, IA","Mitchell, IA",0,0,2,0,2,0,2,0,0,2,2008
1192,"Algona, IA","Manson, IA",0,1,1,1,1,0,0,2,0,2,2008
1187,"Algona, IA","Lost Nation, IA",0,2,0,0,1,1,1,0,1,2,2008
1254,"Algona, IA","Rockford, IA",1,0,1,0,1,1,0,2,0,2,2008
1256,"Algona, IA","Rockwell, IA",0,1,1,1,0,1,1,0,1,2,2008
1278,"Algona, IA","Stanhope, IA",1,1,0,0,0,2,1,1,0,2,2008
1232,"Algona, IA","Perry, IA",1,1,0,2,0,0,0,1,1,2,2008
1284,"Algona, IA","Tama, IA",0,2,0,0,0,2,1,1,0,2,2008
1108,"Algona, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2008
1124,"Algona, IA","Exira, IA",1,0,1,1,1,0,0,2,0,2,2008
1301,"Algona, IA","Waukon, IA",0,1,1,0,1,1,1,0,1,2,2008
1129,"Algona, IA","Fonda, IA",1,0,1,0,1,1,2,0,0,2,2008
1071,"Algona, IA","Burlington, IA",1,0,1,0,1,1,2,0,0,2,2008
1134,"Algona, IA","Geneva, IA",1,1,0,0,1,1,1,0,1,2,2008
1067,"Algona, IA","Boyden, IA",2,0,0,0,1,1,1,1,0,2,2008
1291,"Algona, IA","Truesdale, IA",1,0,1,0,1,1,1,1,0,2,2008
1066,"Algona, IA","Boone, IA",1,1,0,0,2,0,2,0,0,2,2008
1086,"Algona, IA","Clinton, IA",0,2,0,0,0,2,0,2,0,2,2008
1146,"Algona, IA","Hanlontown, IA",0,2,0,1,1,0,0,1,1,2,2008
1307,"Algona, IA","West Okoboji, IA",0,1,1,0,1,1,0,1,1,2,2008
1269,"Algona, IA","Sioux Center, IA",1,1,0,0,0,2,2,0,0,2,2008
1105,"Algona, IA","Dayton, IA",0,1,1,0,0,2,1,1,0,2,2008
1267,"Algona, IA","Sibley, IA",0,1,1,0,1,1,1,1,0,2,2008
1266,"Algona, IA","Shell Rock, IA",0,1,1,0,1,1,1,1,0,2,2008
1159,"Algona, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2008
1161,"Algona, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2008
1162,"Algona, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2008
1164,"Algona, IA","Joice, IA",1,0,1,0,2,0,1,1,0,2,2008
1166,"Algona, IA","Kingsley, IA",0,1,1,0,1,1,1,0,1,2,2008
1042,"Algona, IA","Albert City, IA",1,1,0,0,1,1,2,0,0,2,2008
1169,"Algona, IA","Knierim, IA",0,1,1,0,1,1,0,2,0,2,2008
1116,"Algona, IA","Early, IA",0,2,0,0,2,0,0,2,0,2,2008
1296,"Algona, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
1238,"Algona, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2008
1240,"Algona, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2008
1298,"Algona, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
1302,"Algona, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
1304,"Algona, IA","Wellman, IA",1,0,0,0,0,1,0,0,1,1,2008
1309,"Algona, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2008
1292,"Algona, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2008
1261,"Algona, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
1290,"Algona, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2008
1241,"Algona, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2008
1288,"Algona, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
1245,"Algona, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
1263,"Algona, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2008
1281,"Algona, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2008
1280,"Algona, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2008
1233,"Algona, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2008
1276,"Algona, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2008
1250,"Algona, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2008
1275,"Algona, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2008
1272,"Algona, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2008
1252,"Algona, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
1268,"Algona, IA","Sidney, IA",1,0,0,0,0,1,0,1,0,1,2008
1264,"Algona, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2008
1246,"Algona, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2008
1040,"Algona, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2008
1231,"Algona, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2008
1118,"Algona, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
1096,"Algona, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2008
1101,"Algona, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2008
1104,"Algona, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2008
1106,"Algona, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
1109,"Algona, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
1114,"Algona, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2008
1117,"Algona, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2008
1119,"Algona, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2008
1094,"Algona, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2008
1125,"Algona, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2008
1126,"Algona, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2008
1132,"Algona, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2008
1135,"Algona, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2008
1136,"Algona, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2008
1138,"Algona, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2008
1141,"Algona, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2008
1095,"Algona, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2008
1093,"Algona, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2008
1143,"Algona, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2008
1062,"Algona, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2008
1043,"Algona, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2008
1048,"Algona, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
1050,"Algona, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2008
1051,"Algona, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2008
1056,"Algona, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2008
1059,"Algona, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2008
1061,"Algona, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2008
1063,"Algona, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
1090,"Algona, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
1069,"Algona, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2008
1072,"Algona, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2008
1073,"Algona, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2008
1076,"Algona, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2008
1079,"Algona, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2008
1080,"Algona, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
1083,"Algona, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2008
1142,"Algona, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
1144,"Algona, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2008
1230,"Algona, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2008
1210,"Algona, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
1196,"Algona, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2008
1199,"Algona, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2008
1200,"Algona, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2008
1201,"Algona, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
1204,"Algona, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2008
1207,"Algona, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2008
1208,"Algona, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
1211,"Algona, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2008
1193,"Algona, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
1212,"Algona, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
1213,"Algona, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2008
1220,"Algona, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2008
1223,"Algona, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2008
1226,"Algona, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2008
1227,"Algona, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
1229,"Algona, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2008
1195,"Algona, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2008
1191,"Algona, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
1145,"Algona, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2008
1167,"Algona, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2008
1148,"Algona, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2008
1149,"Algona, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
1153,"Algona, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2008
1155,"Algona, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2008
1157,"Algona, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2008
1158,"Algona, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2008
1165,"Algona, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2008
1170,"Algona, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
1190,"Algona, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2008
1172,"Algona, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
1041,"Algona, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2008
1180,"Algona, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2008
1181,"Algona, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2008
1184,"Algona, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
1186,"Algona, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2008
1188,"Algona, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
1312,"Algona, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2008
