,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32421,"Logan, IA","Nevada, IA",0,2,0,1,1,0,1,1,0,2,2005
32448,"Logan, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2005
32411,"Logan, IA","Linden, IA",0,1,1,0,1,1,1,0,1,2,2005
32385,"Logan, IA","Corning, IA",2,0,0,0,2,0,0,2,0,2,2005
32378,"Logan, IA","Carson, IA",0,1,1,0,0,2,0,1,1,2,2005
32450,"Logan, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2005
32429,"Logan, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2005
32430,"Logan, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2005
32452,"Logan, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2005
32451,"Logan, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2005
32441,"Logan, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2005
32432,"Logan, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2005
32426,"Logan, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
32435,"Logan, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2005
32447,"Logan, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
32444,"Logan, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
32438,"Logan, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2005
32439,"Logan, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2005
32433,"Logan, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2005
32368,"Logan, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2005
32425,"Logan, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
32398,"Logan, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
32374,"Logan, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
32375,"Logan, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2005
32376,"Logan, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
32377,"Logan, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
32384,"Logan, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
32388,"Logan, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2005
32389,"Logan, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
32390,"Logan, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2005
32393,"Logan, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2005
32394,"Logan, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
32395,"Logan, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2005
32396,"Logan, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2005
32400,"Logan, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2005
32424,"Logan, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2005
32401,"Logan, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
32406,"Logan, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2005
32407,"Logan, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2005
32408,"Logan, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2005
32409,"Logan, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2005
32369,"Logan, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
32413,"Logan, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2005
32414,"Logan, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2005
32415,"Logan, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2005
32417,"Logan, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2005
32422,"Logan, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2005
32423,"Logan, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2005
32455,"Logan, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2005
