,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48425,"Mount Union, IA","Burlington, IA",16,40,8,20,17,27,22,29,13,64,2012
48471,"Mount Union, IA","Mount Union, IA",8,16,10,17,6,11,11,14,9,34,2012
48473,"Mount Union, IA","New London, IA",5,13,7,8,4,13,6,12,7,25,2012
48500,"Mount Union, IA","Winfield, IA",3,11,9,15,2,6,2,11,10,23,2012
48495,"Mount Union, IA","Wayland, IA",2,9,6,11,5,1,4,7,6,17,2012
48467,"Mount Union, IA","Middletown, IA",7,5,2,5,4,5,7,5,2,14,2012
48497,"Mount Union, IA","West Burlington, IA",4,5,4,4,2,7,6,6,1,13,2012
48470,"Mount Union, IA","Mount Pleasant, IA",0,2,10,2,5,5,0,8,4,12,2012
48488,"Mount Union, IA","St. Paul, IA",0,6,3,1,0,8,1,5,3,9,2012
48482,"Mount Union, IA","Salem, IA",0,9,0,4,1,4,1,5,3,9,2012
48466,"Mount Union, IA","Mediapolis, IA",4,1,3,2,2,4,3,1,4,8,2012
48493,"Mount Union, IA","Wapello, IA",1,5,2,2,4,2,3,3,2,8,2012
48494,"Mount Union, IA","Washington, IA",0,5,2,6,0,1,0,2,5,7,2012
48461,"Mount Union, IA","Lockridge, IA",0,5,1,4,0,2,1,4,1,6,2012
48448,"Mount Union, IA","Fort Madison, IA",1,2,2,1,0,4,0,4,1,5,2012
48475,"Mount Union, IA","Ottumwa, IA",1,1,3,3,0,2,1,1,3,5,2012
48469,"Mount Union, IA","Morning Sun, IA",2,2,1,0,3,2,2,3,0,5,2012
48419,"Mount Union, IA","Ames, IA",3,1,0,1,0,3,1,2,1,4,2012
48437,"Mount Union, IA","Danville, IA",2,0,2,1,2,1,2,0,2,4,2012
48438,"Mount Union, IA","Davenport, IA",0,3,1,0,1,3,1,2,1,4,2012
48433,"Mount Union, IA","Council Bluffs, IA",1,2,1,1,0,3,1,2,1,4,2012
48445,"Mount Union, IA","Fairfield, IA",0,2,2,2,0,2,0,3,1,4,2012
48441,"Mount Union, IA","Donnellson, IA",0,2,1,3,0,0,0,1,2,3,2012
48479,"Mount Union, IA","Riverside, IA",0,3,0,2,1,0,0,2,1,3,2012
48431,"Mount Union, IA","Columbus Junction, IA",0,2,1,3,0,0,0,3,0,3,2012
48490,"Mount Union, IA","Urbana, IA",0,3,0,1,0,2,0,0,3,3,2012
48485,"Mount Union, IA","Shannon City, IA",0,1,1,0,0,2,0,0,2,2,2012
48487,"Mount Union, IA","South English, IA",0,2,0,1,0,1,0,1,1,2,2012
48489,"Mount Union, IA","University Park, IA",0,2,0,0,0,2,0,1,1,2,2012
48491,"Mount Union, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2012
48415,"Mount Union, IA","Agency, IA",0,2,0,0,0,2,1,1,0,2,2012
48499,"Mount Union, IA","Wilton, IA",0,1,1,0,0,2,0,2,0,2,2012
48452,"Mount Union, IA","Hillsboro, IA",0,1,1,0,1,1,1,0,1,2,2012
48457,"Mount Union, IA","Keokuk, IA",0,2,0,1,0,1,0,1,1,2,2012
48426,"Mount Union, IA","Bussey, IA",1,1,0,1,0,1,0,0,2,2,2012
48416,"Mount Union, IA","Ainsworth, IA",0,2,0,2,0,0,0,0,2,2,2012
48446,"Mount Union, IA","Floris, IA",0,1,1,1,0,1,0,0,2,2,2012
48436,"Mount Union, IA","Creston, IA",0,2,0,0,0,2,0,2,0,2,2012
48421,"Mount Union, IA","Bettendorf, IA",0,1,1,1,1,0,0,0,2,2,2012
48439,"Mount Union, IA","De Witt, IA",0,2,0,0,0,2,0,2,0,2,2012
48486,"Mount Union, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2012
48478,"Mount Union, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
48430,"Mount Union, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2012
48480,"Mount Union, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2012
48481,"Mount Union, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2012
48429,"Mount Union, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
48483,"Mount Union, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2012
48484,"Mount Union, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2012
48428,"Mount Union, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
48447,"Mount Union, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2012
48427,"Mount Union, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
48476,"Mount Union, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2012
48424,"Mount Union, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2012
48423,"Mount Union, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2012
48422,"Mount Union, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2012
48492,"Mount Union, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2012
48420,"Mount Union, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2012
48418,"Mount Union, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2012
48496,"Mount Union, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2012
48417,"Mount Union, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
48498,"Mount Union, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2012
48477,"Mount Union, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
48474,"Mount Union, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2012
48432,"Mount Union, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2012
48449,"Mount Union, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2012
48450,"Mount Union, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2012
48451,"Mount Union, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2012
48453,"Mount Union, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2012
48454,"Mount Union, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2012
