,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32716,"Hazleton, IA","Waterloo, IA",38,104,31,92,61,20,17,55,101,173,2012
32637,"Hazleton, IA","Independence, IA",34,102,34,60,83,27,38,62,70,170,2012
32672,"Hazleton, IA","Oelwein, IA",27,63,29,15,85,19,35,58,26,119,2012
32632,"Hazleton, IA","Hazleton, IA",13,37,22,12,43,17,25,30,17,72,2012
32580,"Hazleton, IA","Cedar Falls, IA",21,30,11,13,42,7,20,24,18,62,2012
32581,"Hazleton, IA","Cedar Rapids, IA",20,29,5,12,31,11,17,21,16,54,2012
32615,"Hazleton, IA","Fairbank, IA",11,19,7,9,16,12,18,9,10,37,2012
32565,"Hazleton, IA","Aurora, IA",6,16,13,10,8,17,12,17,6,35,2012
32653,"Hazleton, IA","Manchester, IA",6,18,9,20,7,6,6,9,18,33,2012
32633,"Hazleton, IA","Hiawatha, IA",12,19,2,8,20,5,11,15,7,33,2012
32614,"Hazleton, IA","Evansdale, IA",8,11,2,2,14,5,5,11,5,21,2012
32602,"Hazleton, IA","Dubuque, IA",8,10,3,1,10,10,5,10,6,21,2012
32642,"Hazleton, IA","Jesup, IA",5,10,4,5,9,5,2,9,8,19,2012
32726,"Hazleton, IA","Winthrop, IA",2,12,4,16,2,0,2,8,8,18,2012
32601,"Hazleton, IA","Des Moines, IA",3,11,3,0,15,2,4,3,10,17,2012
32588,"Hazleton, IA","Clive, IA",9,8,0,0,13,4,9,5,3,17,2012
32610,"Hazleton, IA","Elk Run Heights, IA",1,10,4,14,1,0,2,3,10,15,2012
32719,"Hazleton, IA","Waverly, IA",7,7,1,6,6,3,2,4,9,15,2012
32559,"Hazleton, IA","Ames, IA",4,8,2,3,6,5,4,1,9,14,2012
32704,"Hazleton, IA","Strawberry Point, IA",2,9,1,3,7,2,6,4,2,12,2012
32722,"Hazleton, IA","West Union, IA",1,6,4,0,11,0,3,5,3,11,2012
32690,"Hazleton, IA","Robins, IA",3,6,2,1,9,1,5,1,5,11,2012
32639,"Hazleton, IA","Iowa City, IA",4,6,1,0,11,0,5,4,2,11,2012
32605,"Hazleton, IA","Dyersville, IA",1,6,3,5,2,3,5,1,4,10,2012
32710,"Hazleton, IA","Urbana, IA",2,6,2,1,1,8,3,2,5,10,2012
32619,"Hazleton, IA","Fayette, IA",2,4,3,5,4,0,3,5,1,9,2012
32572,"Hazleton, IA","Brandon, IA",3,4,2,8,0,1,6,3,0,9,2012
32658,"Hazleton, IA","Marshalltown, IA",0,8,1,2,6,1,0,5,4,9,2012
32685,"Hazleton, IA","Randalia, IA",1,5,2,1,5,2,1,5,2,8,2012
32562,"Hazleton, IA","Asbury, IA",3,2,3,0,3,5,4,4,0,8,2012
32600,"Hazleton, IA","Denver, IA",2,5,1,2,5,1,1,3,4,8,2012
32629,"Hazleton, IA","Hampton, IA",5,1,2,0,7,1,2,6,0,8,2012
32667,"Hazleton, IA","New Hampton, IA",1,2,5,3,4,1,1,1,6,8,2012
32604,"Hazleton, IA","Dunkerton, IA",0,6,0,0,4,2,3,2,1,6,2012
32713,"Hazleton, IA","Vinton, IA",0,2,4,0,5,1,1,3,2,6,2012
32618,"Hazleton, IA","Farley, IA",1,3,2,3,1,2,1,2,3,6,2012
32659,"Hazleton, IA","Mason City, IA",2,2,2,0,4,2,2,3,1,6,2012
32634,"Hazleton, IA","Hopkinton, IA",2,4,0,4,1,1,0,2,4,6,2012
32616,"Hazleton, IA","Fairfax, IA",3,2,1,1,1,4,2,3,1,6,2012
32584,"Hazleton, IA","Charles City, IA",1,3,1,0,5,0,1,1,3,5,2012
32709,"Hazleton, IA","Tripoli, IA",2,3,0,5,0,0,0,4,1,5,2012
32655,"Hazleton, IA","Marengo, IA",0,4,1,1,4,0,0,0,5,5,2012
32686,"Hazleton, IA","Readlyn, IA",2,2,1,0,4,1,2,2,1,5,2012
32652,"Hazleton, IA","Luana, IA",0,4,1,5,0,0,0,4,1,5,2012
32675,"Hazleton, IA","Parkersburg, IA",0,1,4,0,3,2,1,3,1,5,2012
32662,"Hazleton, IA","Monticello, IA",1,2,1,2,1,1,0,3,1,4,2012
32711,"Hazleton, IA","Urbandale, IA",0,2,2,0,1,3,2,1,1,4,2012
32697,"Hazleton, IA","Sioux City, IA",1,3,0,2,1,1,1,0,3,4,2012
32694,"Hazleton, IA","Sageville, IA",0,4,0,4,0,0,0,0,4,4,2012
32597,"Hazleton, IA","Decorah, IA",3,1,0,1,2,1,2,1,1,4,2012
32561,"Hazleton, IA","Ankeny, IA",3,1,0,1,1,2,3,0,1,4,2012
32573,"Hazleton, IA","Bristow, IA",1,1,2,0,1,3,2,1,1,4,2012
32703,"Hazleton, IA","Stanley, IA",1,2,1,0,4,0,1,0,3,4,2012
32674,"Hazleton, IA","Ottumwa, IA",0,2,1,1,0,2,0,2,1,3,2012
32720,"Hazleton, IA","Wellsburg, IA",0,2,1,0,3,0,1,1,1,3,2012
32628,"Hazleton, IA","Grundy Center, IA",1,2,0,0,3,0,0,2,1,3,2012
32609,"Hazleton, IA","Eldridge, IA",2,1,0,0,3,0,0,1,2,3,2012
32702,"Hazleton, IA","St. Olaf, IA",0,2,1,2,0,1,0,0,3,3,2012
32611,"Hazleton, IA","Elkader, IA",0,2,1,1,2,0,0,1,2,3,2012
32606,"Hazleton, IA","Edgewood, IA",1,0,2,1,1,1,0,2,1,3,2012
32705,"Hazleton, IA","Sumner, IA",0,2,1,2,0,1,2,0,1,3,2012
32715,"Hazleton, IA","Walker, IA",2,0,1,2,0,1,1,0,2,3,2012
32654,"Hazleton, IA","Maquoketa, IA",1,1,1,0,2,1,2,0,1,3,2012
32644,"Hazleton, IA","Knoxville, IA",1,0,1,1,0,1,0,1,1,2,2012
32643,"Hazleton, IA","Johnston, IA",0,1,1,1,0,1,0,1,1,2,2012
32640,"Hazleton, IA","Iowa Falls, IA",0,1,1,0,2,0,1,1,0,2,2012
32676,"Hazleton, IA","Peosta, IA",0,0,2,2,0,0,0,0,2,2,2012
32665,"Hazleton, IA","Mount Vernon, IA",2,0,0,0,0,2,2,0,0,2,2012
