,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66375,"Underwood, IA","Council Bluffs, IA",35,87,34,29,104,23,36,65,55,156,2008
66420,"Underwood, IA","Underwood, IA",12,44,19,9,63,3,22,33,20,75,2008
66413,"Underwood, IA","Shelby, IA",10,9,6,8,9,8,14,10,1,25,2008
66380,"Underwood, IA","Des Moines, IA",7,9,6,1,12,9,7,7,8,22,2008
66419,"Underwood, IA","Tennant, IA",6,8,0,1,5,8,4,8,2,14,2008
66404,"Underwood, IA","Minden, IA",1,9,4,1,12,1,10,2,2,14,2008
66389,"Underwood, IA","Harlan, IA",3,5,1,2,5,2,0,5,4,9,2008
66365,"Underwood, IA","Ankeny, IA",1,7,1,0,4,5,2,3,4,9,2008
66366,"Underwood, IA","Atlantic, IA",4,3,1,0,6,2,1,6,1,8,2008
66374,"Underwood, IA","Clive, IA",4,2,1,0,2,5,5,1,1,7,2008
66364,"Underwood, IA","Ames, IA",1,3,2,0,6,0,1,4,1,6,2008
66371,"Underwood, IA","Carroll, IA",1,3,2,0,3,3,2,4,0,6,2008
66412,"Underwood, IA","Red Oak, IA",2,3,0,0,3,2,3,2,0,5,2008
66417,"Underwood, IA","Sioux City, IA",3,1,1,0,2,3,4,1,0,5,2008
66376,"Underwood, IA","Creston, IA",1,2,1,1,3,0,3,0,1,4,2008
66384,"Underwood, IA","Glenwood, IA",1,3,0,0,4,0,0,2,2,4,2008
66405,"Underwood, IA","Missouri Valley, IA",2,2,0,0,3,1,3,1,0,4,2008
66372,"Underwood, IA","Carter Lake, IA",0,4,0,0,2,2,1,1,2,4,2008
66400,"Underwood, IA","Logan, IA",0,1,3,1,1,2,0,2,2,4,2008
66381,"Underwood, IA","Elk Horn, IA",4,0,0,0,4,0,0,4,0,4,2008
66421,"Underwood, IA","Urbandale, IA",1,2,1,0,1,3,2,2,0,4,2008
66409,"Underwood, IA","Pacific Junction, IA",0,3,0,3,0,0,0,2,1,3,2008
66427,"Underwood, IA","Woodbine, IA",1,0,2,1,2,0,2,0,1,3,2008
66410,"Underwood, IA","Panama, IA",1,2,0,0,1,2,2,1,0,3,2008
66414,"Underwood, IA","Shenandoah, IA",1,2,0,1,2,0,2,0,1,3,2008
66373,"Underwood, IA","Clarinda, IA",0,2,1,1,2,0,0,2,1,3,2008
66418,"Underwood, IA","Storm Lake, IA",1,1,1,2,1,0,0,2,1,3,2008
66393,"Underwood, IA","Ida Grove, IA",1,1,0,1,0,1,0,0,2,2,2008
66403,"Underwood, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2008
66398,"Underwood, IA","Le Mars, IA",0,0,2,0,0,2,0,1,1,2,2008
66394,"Underwood, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2008
66362,"Underwood, IA","Adair, IA",1,0,1,0,1,1,1,1,0,2,2008
66387,"Underwood, IA","Hamburg, IA",1,1,0,0,0,2,0,2,0,2,2008
66383,"Underwood, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2008
66386,"Underwood, IA","Grimes, IA",0,2,0,2,0,0,2,0,0,2,2008
66368,"Underwood, IA","Avoca, IA",1,1,0,0,1,1,2,0,0,2,2008
66379,"Underwood, IA","Denison, IA",1,1,0,0,1,1,0,2,0,2,2008
66392,"Underwood, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
66415,"Underwood, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2008
66416,"Underwood, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
66377,"Underwood, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
66370,"Underwood, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
66369,"Underwood, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
66367,"Underwood, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
66422,"Underwood, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
66423,"Underwood, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2008
66424,"Underwood, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
66425,"Underwood, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
66426,"Underwood, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
66378,"Underwood, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2008
