,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6628,"Bertram, IA","Cedar Rapids, IA",42,87,20,48,75,26,40,63,46,149,2014
6708,"Bertram, IA","Robins, IA",21,51,16,25,49,14,25,17,46,88,2014
6661,"Bertram, IA","Hiawatha, IA",21,34,8,25,24,14,16,26,21,63,2014
6651,"Bertram, IA","Fairfax, IA",6,21,8,10,17,8,13,13,9,35,2014
6616,"Bertram, IA","Bertram, IA",1,23,6,9,16,5,6,9,15,30,2014
6715,"Bertram, IA","Springville, IA",5,9,7,7,13,1,4,9,8,21,2014
6681,"Bertram, IA","Martelle, IA",7,8,1,5,10,1,6,6,4,16,2014
6701,"Bertram, IA","Palo, IA",3,11,1,5,5,5,2,7,6,15,2014
6696,"Bertram, IA","North Liberty, IA",6,6,1,3,6,4,5,4,4,13,2014
6615,"Bertram, IA","Atkins, IA",2,5,1,3,3,2,4,1,3,8,2014
6680,"Bertram, IA","Marion, IA",2,4,2,6,1,1,0,3,5,8,2014
6720,"Bertram, IA","Urbana, IA",1,5,1,2,3,2,0,3,4,7,2014
6688,"Bertram, IA","Morley, IA",3,4,0,1,5,1,0,5,2,7,2014
6704,"Bertram, IA","Prairieburg, IA",1,6,0,3,4,0,1,2,4,7,2014
6686,"Bertram, IA","Monticello, IA",1,4,1,2,3,1,1,2,3,6,2014
6665,"Bertram, IA","Iowa City, IA",3,1,2,1,3,2,3,3,0,6,2014
6724,"Bertram, IA","Walford, IA",1,1,4,3,2,1,1,0,5,6,2014
6712,"Bertram, IA","Shueyville, IA",0,3,3,5,1,0,0,1,5,6,2014
6673,"Bertram, IA","Lisbon, IA",2,4,0,2,3,1,0,5,1,6,2014
6641,"Bertram, IA","Dubuque, IA",2,3,0,1,3,1,1,2,2,5,2014
6707,"Bertram, IA","Riverside, IA",3,1,1,1,3,1,1,3,1,5,2014
6721,"Bertram, IA","Van Horne, IA",2,2,1,3,1,1,2,1,2,5,2014
6630,"Bertram, IA","Central City, IA",2,3,0,1,4,0,2,2,1,5,2014
6634,"Bertram, IA","Coralville, IA",2,2,1,1,2,2,1,1,3,5,2014
6629,"Bertram, IA","Center Point, IA",2,2,1,1,3,1,0,2,3,5,2014
6623,"Bertram, IA","Burlington, IA",1,4,0,0,2,3,2,1,2,5,2014
6613,"Bertram, IA","Asbury, IA",1,2,2,1,2,2,0,2,3,5,2014
6618,"Bertram, IA","Blairstown, IA",0,4,1,5,0,0,1,0,4,5,2014
6700,"Bertram, IA","Oxford, IA",2,3,0,3,1,1,0,3,2,5,2014
6610,"Bertram, IA","Anamosa, IA",2,2,0,1,3,0,1,2,1,4,2014
6648,"Bertram, IA","Ely, IA",1,3,0,2,2,0,2,0,2,4,2014
6733,"Bertram, IA","Williamsburg, IA",1,3,0,2,1,1,2,0,2,4,2014
6620,"Bertram, IA","Brandon, IA",1,3,0,2,0,2,2,2,0,4,2014
6646,"Bertram, IA","Elberon, IA",2,1,1,3,1,0,1,2,1,4,2014
6682,"Bertram, IA","Mason City, IA",1,2,1,2,1,1,0,2,2,4,2014
6691,"Bertram, IA","Mount Vernon, IA",1,1,1,2,1,0,0,2,1,3,2014
6617,"Bertram, IA","Bettendorf, IA",0,2,1,0,1,2,1,1,1,3,2014
6714,"Bertram, IA","Solon, IA",1,2,0,1,2,0,1,1,1,3,2014
6659,"Bertram, IA","Guernsey, IA",0,3,0,2,0,1,2,0,1,3,2014
6664,"Bertram, IA","Independence, IA",0,2,1,0,2,1,0,2,1,3,2014
6736,"Bertram, IA","Wyoming, IA",0,2,1,1,2,0,0,3,0,3,2014
6730,"Bertram, IA","West Branch, IA",0,2,1,0,2,1,0,0,3,3,2014
6627,"Bertram, IA","Cedar Falls, IA",2,1,0,0,2,1,1,0,2,3,2014
6697,"Bertram, IA","Norwalk, IA",1,2,0,0,1,2,2,0,1,3,2014
6635,"Bertram, IA","Council Bluffs, IA",2,0,1,0,3,0,0,1,2,3,2014
6727,"Bertram, IA","Waukee, IA",1,2,0,0,3,0,1,0,2,3,2014
6636,"Bertram, IA","Davenport, IA",0,2,1,0,3,0,0,0,3,3,2014
6679,"Bertram, IA","Marengo, IA",1,2,0,2,0,1,0,2,1,3,2014
6662,"Bertram, IA","Hopkinton, IA",0,2,0,2,0,0,0,1,1,2,2014
6692,"Bertram, IA","Muscatine, IA",1,0,1,0,1,1,0,1,1,2,2014
6709,"Bertram, IA","Ryan, IA",0,2,0,2,0,0,0,0,2,2,2014
6668,"Bertram, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2014
6693,"Bertram, IA","New Hampton, IA",1,1,0,1,1,0,1,0,1,2,2014
6607,"Bertram, IA","Albion, IA",1,0,1,0,2,0,0,2,0,2,2014
6703,"Bertram, IA","Peosta, IA",0,1,1,0,1,1,1,0,1,2,2014
6677,"Bertram, IA","Manchester, IA",0,2,0,2,0,0,0,0,2,2,2014
6606,"Bertram, IA","Ainsworth, IA",0,0,2,2,0,0,0,0,2,2,2014
6725,"Bertram, IA","Walker, IA",0,2,0,1,1,0,1,1,0,2,2014
6718,"Bertram, IA","University Heights, IA",2,0,0,0,2,0,1,0,1,2,2014
6632,"Bertram, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2014
6633,"Bertram, IA","Coggon, IA",0,1,1,1,1,0,0,0,2,2,2014
6658,"Bertram, IA","Grinnell, IA",0,1,1,0,2,0,0,2,0,2,2014
6639,"Bertram, IA","Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2014
6640,"Bertram, IA","Dixon, IA",0,1,1,0,2,0,0,0,2,2,2014
6643,"Bertram, IA","Dyersville, IA",0,1,1,1,1,0,0,0,2,2,2014
6723,"Bertram, IA","Vinton, IA",0,2,0,1,0,1,0,0,2,2,2014
6653,"Bertram, IA","Ferguson, IA",0,1,1,0,1,1,2,0,0,2,2014
6717,"Bertram, IA","Tipton, IA",0,2,0,0,2,0,0,2,0,2,2014
6611,"Bertram, IA","Ankeny, IA",0,2,0,0,1,1,1,0,1,2,2014
6609,"Bertram, IA","Ames, IA",0,2,0,1,1,0,1,0,1,2,2014
6656,"Bertram, IA","Fort Madison, IA",1,1,0,0,2,0,0,1,1,2,2014
6698,"Bertram, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2014
6729,"Bertram, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2014
6699,"Bertram, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
6734,"Bertram, IA","Winthrop, IA",0,0,1,0,0,1,1,0,0,1,2014
6735,"Bertram, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2014
6732,"Bertram, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
6731,"Bertram, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2014
6713,"Bertram, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2014
6702,"Bertram, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2014
6728,"Bertram, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
6726,"Bertram, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2014
6705,"Bertram, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2014
6706,"Bertram, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
6722,"Bertram, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2014
6710,"Bertram, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2014
6711,"Bertram, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
6716,"Bertram, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
6719,"Bertram, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
6672,"Bertram, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2014
6695,"Bertram, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2014
6631,"Bertram, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
6650,"Bertram, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2014
6649,"Bertram, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
6647,"Bertram, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
6645,"Bertram, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
6644,"Bertram, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2014
6642,"Bertram, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2014
6638,"Bertram, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2014
6637,"Bertram, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2014
6626,"Bertram, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2014
6694,"Bertram, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2014
6625,"Bertram, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2014
6624,"Bertram, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2014
6622,"Bertram, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2014
6621,"Bertram, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2014
6619,"Bertram, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
6614,"Bertram, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2014
6612,"Bertram, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2014
6608,"Bertram, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
6652,"Bertram, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
6654,"Bertram, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
6655,"Bertram, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2014
6657,"Bertram, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2014
6690,"Bertram, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
6689,"Bertram, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
6687,"Bertram, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2014
6685,"Bertram, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2014
6684,"Bertram, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2014
6683,"Bertram, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2014
6678,"Bertram, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
6676,"Bertram, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2014
6675,"Bertram, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2014
6674,"Bertram, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2014
6671,"Bertram, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
6670,"Bertram, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2014
6669,"Bertram, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2014
6667,"Bertram, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2014
6666,"Bertram, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
6663,"Bertram, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
6660,"Bertram, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2014
6737,"Bertram, IA","Zwingle, IA",1,0,0,0,1,0,0,0,1,1,2014
