,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12733,"Clarksville, IA","Allison, IA",6,20,13,6,28,5,12,15,12,39,2008
12776,"Clarksville, IA","Waverly, IA",12,17,9,8,23,7,4,23,11,38,2008
12737,"Clarksville, IA","Charles City, IA",2,4,9,6,9,0,6,5,4,15,2008
12738,"Clarksville, IA","Clarksville, IA",3,9,2,7,3,4,4,5,5,14,2008
12767,"Clarksville, IA","Parkersburg, IA",3,7,3,0,13,0,7,3,3,13,2008
12775,"Clarksville, IA","Waterloo, IA",2,7,3,1,8,3,2,5,5,12,2008
12759,"Clarksville, IA","Mason City, IA",3,8,1,2,10,0,3,7,2,12,2008
12735,"Clarksville, IA","Cedar Falls, IA",3,4,0,2,4,1,2,4,1,7,2008
12750,"Clarksville, IA","Hampton, IA",3,3,1,0,7,0,5,2,0,7,2008
12752,"Clarksville, IA","Independence, IA",2,1,0,0,3,0,1,2,0,3,2008
12777,"Clarksville, IA","Wellsburg, IA",2,1,0,1,0,2,0,2,1,3,2008
12757,"Clarksville, IA","Marble Rock, IA",0,2,1,1,2,0,1,0,2,3,2008
12745,"Clarksville, IA","Evansdale, IA",0,3,0,0,3,0,0,1,2,3,2008
12734,"Clarksville, IA","Bristow, IA",0,2,1,0,1,2,1,1,1,3,2008
12754,"Clarksville, IA","Janesville, IA",1,2,0,3,0,0,1,2,0,3,2008
12740,"Clarksville, IA","Crystal Lake, IA",0,2,1,2,0,1,0,2,1,3,2008
12739,"Clarksville, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2008
12771,"Clarksville, IA","Rockford, IA",0,2,0,0,1,1,1,1,0,2,2008
12753,"Clarksville, IA","Iowa Falls, IA",1,1,0,1,1,0,0,1,1,2,2008
12749,"Clarksville, IA","Greene, IA",1,1,0,0,2,0,2,0,0,2,2008
12751,"Clarksville, IA","Hiawatha, IA",0,2,0,1,1,0,0,1,1,2,2008
12765,"Clarksville, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2008
12747,"Clarksville, IA","Fairfax, IA",1,0,1,0,0,2,0,2,0,2,2008
12744,"Clarksville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2008
12763,"Clarksville, IA","New Hartford, IA",0,1,1,1,1,0,0,1,1,2,2008
12772,"Clarksville, IA","Shell Rock, IA",1,1,0,1,1,0,0,2,0,2,2008
12769,"Clarksville, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2008
12768,"Clarksville, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2008
12732,"Clarksville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
12770,"Clarksville, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
12773,"Clarksville, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
12774,"Clarksville, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2008
12766,"Clarksville, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2008
12755,"Clarksville, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2008
12764,"Clarksville, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2008
12762,"Clarksville, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2008
12761,"Clarksville, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2008
12760,"Clarksville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
12758,"Clarksville, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
12756,"Clarksville, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2008
12748,"Clarksville, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2008
12746,"Clarksville, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
12743,"Clarksville, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2008
12742,"Clarksville, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2008
12741,"Clarksville, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2008
12736,"Clarksville, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
12778,"Clarksville, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2008
