,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39991,"Lineville, IA","Leon, IA",7,17,9,3,24,6,9,21,3,33,2007
40001,"Lineville, IA","Osceola, IA",6,18,7,18,8,5,5,23,3,31,2007
39971,"Lineville, IA","Clio, IA",3,7,5,1,5,9,9,3,3,15,2007
39979,"Lineville, IA","Des Moines, IA",10,3,1,3,10,1,4,5,5,14,2007
39990,"Lineville, IA","Lamoni, IA",0,7,3,2,6,2,5,4,1,10,2007
40000,"Lineville, IA","Murray, IA",1,6,1,1,7,0,1,6,1,8,2007
39974,"Lineville, IA","Corydon, IA",1,6,0,2,5,0,3,4,0,7,2007
39976,"Lineville, IA","Creston, IA",4,1,1,0,6,0,4,2,0,6,2007
40005,"Lineville, IA","Pleasanton, IA",2,2,2,1,4,1,2,2,2,6,2007
39964,"Lineville, IA","Ankeny, IA",1,1,3,0,0,5,4,0,1,5,2007
40004,"Lineville, IA","Pleasant Hill, IA",0,4,1,1,0,4,0,0,5,5,2007
39972,"Lineville, IA","Clive, IA",2,3,0,0,3,2,0,3,2,5,2007
39992,"Lineville, IA","Lineville, IA",3,1,0,1,1,2,1,2,1,4,2007
39987,"Lineville, IA","Indianola, IA",0,3,1,0,1,3,2,2,0,4,2007
40015,"Lineville, IA","West Des Moines, IA",1,3,0,1,3,0,0,3,1,4,2007
39983,"Lineville, IA","Garden Grove, IA",1,2,1,1,1,2,1,2,1,4,2007
40017,"Lineville, IA","Windsor Heights, IA",2,2,0,3,1,0,2,1,1,4,2007
39969,"Lineville, IA","Cedar Rapids, IA",2,2,0,1,2,1,0,3,1,4,2007
40010,"Lineville, IA","Urbandale, IA",3,0,0,1,2,0,3,0,0,3,2007
39977,"Lineville, IA","Cumberland, IA",0,3,0,0,3,0,3,0,0,3,2007
39995,"Lineville, IA","Marshalltown, IA",0,0,2,0,1,1,2,0,0,2,2007
39986,"Lineville, IA","Huxley, IA",0,0,2,0,2,0,0,0,2,2,2007
39998,"Lineville, IA","Milton, IA",1,1,0,2,0,0,0,2,0,2,2007
39999,"Lineville, IA","Mount Ayr, IA",0,1,1,0,2,0,1,1,0,2,2007
39961,"Lineville, IA","Albia, IA",0,1,1,0,2,0,1,0,1,2,2007
39996,"Lineville, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2007
40018,"Lineville, IA","Winterset, IA",1,1,0,0,2,0,1,0,1,2,2007
39985,"Lineville, IA","Guthrie Center, IA",1,1,0,0,2,0,2,0,0,2,2007
39975,"Lineville, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2007
40013,"Lineville, IA","Waukee, IA",0,1,1,2,0,0,0,1,1,2,2007
39970,"Lineville, IA","Chariton, IA",0,2,0,2,0,0,0,2,0,2,2007
39966,"Lineville, IA","Blakesburg, IA",2,0,0,0,0,2,2,0,0,2,2007
39963,"Lineville, IA","Ames, IA",0,1,1,0,1,1,1,0,1,2,2007
40002,"Lineville, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2007
40007,"Lineville, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2007
40008,"Lineville, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2007
40009,"Lineville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
40003,"Lineville, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
40011,"Lineville, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2007
40006,"Lineville, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2007
40012,"Lineville, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
40014,"Lineville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
40016,"Lineville, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
39960,"Lineville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
39997,"Lineville, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2007
39994,"Lineville, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2007
39993,"Lineville, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2007
39988,"Lineville, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2007
39984,"Lineville, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2007
39982,"Lineville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
39981,"Lineville, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2007
39980,"Lineville, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
39978,"Lineville, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2007
39973,"Lineville, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
39968,"Lineville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
39967,"Lineville, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2007
39965,"Lineville, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
39962,"Lineville, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2007
39989,"Lineville, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
