,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46425,"Red Oak, IA","Onawa, IA",2,3,0,0,5,0,1,3,1,5,2003
46439,"Red Oak, IA","Sergeant Bluff, IA",2,1,2,0,2,3,3,1,1,5,2003
46420,"Red Oak, IA","Newton, IA",1,3,1,0,2,3,3,2,0,5,2003
46461,"Red Oak, IA","Waukee, IA",2,2,1,0,0,5,3,1,1,5,2003
46462,"Red Oak, IA","West Des Moines, IA",3,2,0,1,0,4,3,1,1,5,2003
46416,"Red Oak, IA","Melcher-Dallas, IA",1,4,0,5,0,0,0,5,0,5,2003
46463,"Red Oak, IA","Westside, IA",1,1,2,4,0,0,1,2,1,4,2003
46361,"Red Oak, IA","Avoca, IA",0,4,0,0,4,0,0,4,0,4,2003
46422,"Red Oak, IA","Norwalk, IA",2,1,1,0,0,4,2,2,0,4,2003
46400,"Red Oak, IA","Imogene, IA",1,1,2,0,2,2,0,3,1,4,2003
46360,"Red Oak, IA","Audubon, IA",1,2,0,0,0,3,1,2,0,3,2003
46374,"Red Oak, IA","Coon Rapids, IA",2,1,0,0,2,1,3,0,0,3,2003
46403,"Red Oak, IA","Johnston, IA",1,2,0,0,2,1,2,1,0,3,2003
46391,"Red Oak, IA","Exira, IA",0,3,0,0,2,1,2,1,0,3,2003
46401,"Red Oak, IA","Indianola, IA",1,1,1,0,3,0,1,2,0,3,2003
46436,"Red Oak, IA","Riverton, IA",1,0,2,0,3,0,0,3,0,3,2003
46423,"Red Oak, IA","Oakland, IA",0,2,0,0,2,0,2,0,0,2,2003
46424,"Red Oak, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2003
46440,"Red Oak, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2003
46417,"Red Oak, IA","Missouri Valley, IA",2,0,0,0,2,0,1,1,0,2,2003
46437,"Red Oak, IA","Rodney, IA",0,1,1,0,2,0,1,1,0,2,2003
46409,"Red Oak, IA","Logan, IA",0,2,0,0,1,1,0,2,0,2,2003
46438,"Red Oak, IA","Schleswig, IA",0,2,0,1,0,1,0,2,0,2,2003
46447,"Red Oak, IA","Sloan, IA",1,1,0,1,1,0,0,1,1,2,2003
46429,"Red Oak, IA","Perry, IA",0,2,0,1,0,1,0,2,0,2,2003
46402,"Red Oak, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2003
46459,"Red Oak, IA","Wall Lake, IA",1,1,0,0,1,1,0,1,1,2,2003
46453,"Red Oak, IA","Tiffin, IA",0,1,1,0,0,2,1,0,1,2,2003
46390,"Red Oak, IA","Essex, IA",0,2,0,0,2,0,0,0,2,2,2003
46451,"Red Oak, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
46456,"Red Oak, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2003
46441,"Red Oak, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2003
46443,"Red Oak, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2003
46455,"Red Oak, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2003
46445,"Red Oak, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2003
46454,"Red Oak, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2003
46464,"Red Oak, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2003
46458,"Red Oak, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2003
46450,"Red Oak, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
46434,"Red Oak, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2003
46448,"Red Oak, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2003
46356,"Red Oak, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2003
46433,"Red Oak, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
46392,"Red Oak, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
46362,"Red Oak, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2003
46364,"Red Oak, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2003
46365,"Red Oak, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2003
46366,"Red Oak, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
46367,"Red Oak, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2003
46370,"Red Oak, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2003
46375,"Red Oak, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
46378,"Red Oak, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
46381,"Red Oak, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
46382,"Red Oak, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2003
46383,"Red Oak, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2003
46386,"Red Oak, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
46387,"Red Oak, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
46388,"Red Oak, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2003
46398,"Red Oak, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2003
46432,"Red Oak, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2003
46404,"Red Oak, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2003
46405,"Red Oak, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2003
46406,"Red Oak, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2003
46408,"Red Oak, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2003
46410,"Red Oak, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2003
46412,"Red Oak, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2003
46414,"Red Oak, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2003
46415,"Red Oak, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2003
46418,"Red Oak, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2003
46419,"Red Oak, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
46426,"Red Oak, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
46427,"Red Oak, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
46428,"Red Oak, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2003
46431,"Red Oak, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2003
46466,"Red Oak, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
