,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12654,"Council Bluffs, IA","Council Bluffs, IA",4496,7553,2631,2343,8927,3410,5407,6254,3019,14680,2006
12634,"Council Bluffs, IA","Carter Lake, IA",158,254,83,99,250,146,171,223,101,495,2006
12675,"Council Bluffs, IA","Des Moines, IA",103,230,71,35,276,93,119,177,108,404,2006
12863,"Council Bluffs, IA","Waterloo, IA",161,150,44,31,259,65,190,113,52,355,2006
12703,"Council Bluffs, IA","Glenwood, IA",86,172,69,13,285,29,74,184,69,327,2006
12837,"Council Bluffs, IA","Sioux City, IA",95,80,23,3,107,88,103,63,32,198,2006
12636,"Council Bluffs, IA","Cedar Falls, IA",116,55,21,1,156,35,112,57,23,192,2006
12632,"Council Bluffs, IA","Carroll, IA",78,82,19,28,45,106,89,64,26,179,2006
12649,"Council Bluffs, IA","Clive, IA",80,68,23,3,96,72,82,63,26,171,2006
12612,"Council Bluffs, IA","Ames, IA",58,51,19,5,99,24,57,30,41,128,2006
12856,"Council Bluffs, IA","Urbandale, IA",46,45,15,2,46,58,48,34,24,106,2006
12673,"Council Bluffs, IA","Denison, IA",33,50,19,23,31,48,37,48,17,102,2006
12617,"Council Bluffs, IA","Atlantic, IA",35,35,21,20,47,24,50,22,19,91,2006
12637,"Council Bluffs, IA","Cedar Rapids, IA",39,39,8,9,48,29,37,28,21,86,2006
12776,"Council Bluffs, IA","Missouri Valley, IA",42,33,10,2,65,18,52,19,14,85,2006
12875,"Council Bluffs, IA","Windsor Heights, IA",27,36,16,0,36,43,34,37,8,79,2006
12816,"Council Bluffs, IA","Red Oak, IA",26,31,17,12,46,16,34,27,13,74,2006
12773,"Council Bluffs, IA","Melcher-Dallas, IA",28,37,8,70,0,3,5,43,25,73,2006
12871,"Council Bluffs, IA","West Des Moines, IA",22,42,7,7,33,31,33,25,13,71,2006
12613,"Council Bluffs, IA","Ankeny, IA",16,36,12,3,17,44,25,20,19,64,2006
12835,"Council Bluffs, IA","Silver City, IA",18,33,11,7,39,16,18,32,12,62,2006
12768,"Council Bluffs, IA","Mason City, IA",26,30,5,0,8,53,23,16,22,61,2006
12831,"Council Bluffs, IA","Shenandoah, IA",15,29,13,4,26,27,24,24,9,57,2006
12771,"Council Bluffs, IA","McClelland, IA",8,28,18,4,9,41,21,30,3,54,2006
12828,"Council Bluffs, IA","Sergeant Bluff, IA",21,25,5,2,17,32,23,17,11,51,2006
12800,"Council Bluffs, IA","Pacific Junction, IA",10,28,13,37,9,5,10,27,14,51,2006
12712,"Council Bluffs, IA","Harlan, IA",17,19,15,8,28,15,25,16,10,51,2006
12748,"Council Bluffs, IA","Lewis, IA",19,22,7,43,2,3,3,29,16,48,2006
12807,"Council Bluffs, IA","Pleasant Hill, IA",20,18,10,2,10,36,22,17,9,48,2006
12775,"Council Bluffs, IA","Minden, IA",10,29,5,3,32,9,10,16,18,44,2006
12697,"Council Bluffs, IA","Fort Dodge, IA",16,20,7,2,9,32,17,18,8,43,2006
12685,"Council Bluffs, IA","Elk Run Heights, IA",4,31,7,34,3,5,5,8,29,42,2006
12864,"Council Bluffs, IA","Waukee, IA",11,21,8,3,17,20,16,15,9,40,2006
12725,"Council Bluffs, IA","Iowa City, IA",18,18,3,2,29,8,28,6,5,39,2006
12691,"Council Bluffs, IA","Evansdale, IA",18,16,3,0,15,22,15,20,2,37,2006
12709,"Council Bluffs, IA","Hamburg, IA",9,21,6,6,9,21,10,19,7,36,2006
12846,"Council Bluffs, IA","Storm Lake, IA",20,11,4,10,0,25,14,16,5,35,2006
12851,"Council Bluffs, IA","Tennant, IA",15,13,6,1,20,13,16,13,5,34,2006
12857,"Council Bluffs, IA","Vinton, IA",7,18,7,0,15,17,14,14,4,32,2006
12793,"Council Bluffs, IA","Norwalk, IA",15,14,3,0,5,27,20,6,6,32,2006
12657,"Council Bluffs, IA","Creston, IA",11,13,8,0,9,23,11,12,9,32,2006
12644,"Council Bluffs, IA","Clarinda, IA",9,18,4,0,25,6,19,9,3,31,2006
12731,"Council Bluffs, IA","Johnston, IA",13,13,5,5,8,18,14,11,6,31,2006
12790,"Council Bluffs, IA","Newton, IA",7,12,11,7,7,16,12,14,4,30,2006
12719,"Council Bluffs, IA","Hiawatha, IA",13,13,4,2,17,11,13,14,3,30,2006
12849,"Council Bluffs, IA","Strawberry Point, IA",5,25,0,18,0,12,4,20,6,30,2006
12745,"Council Bluffs, IA","Le Mars, IA",8,14,7,0,9,20,9,16,4,29,2006
12796,"Council Bluffs, IA","Onawa, IA",9,15,5,1,20,8,7,19,3,29,2006
12829,"Council Bluffs, IA","Shelby, IA",9,15,5,1,10,18,9,12,8,29,2006
12724,"Council Bluffs, IA","Indianola, IA",11,6,10,0,12,15,16,10,1,27,2006
12718,"Council Bluffs, IA","Henderson, IA",7,15,5,4,19,4,5,14,8,27,2006
12651,"Council Bluffs, IA","Coralville, IA",14,8,3,0,17,8,21,3,1,25,2006
12639,"Council Bluffs, IA","Chariton, IA",13,5,5,0,6,17,16,6,1,23,2006
12611,"Council Bluffs, IA","Altoona, IA",10,8,3,1,5,15,12,7,2,21,2006
12836,"Council Bluffs, IA","Sioux Center, IA",8,12,0,11,2,7,5,11,4,20,2006
12799,"Council Bluffs, IA","Ottumwa, IA",7,11,2,1,4,15,7,6,7,20,2006
12669,"Council Bluffs, IA","Decorah, IA",4,11,4,15,3,1,5,7,7,19,2006
12686,"Council Bluffs, IA","Elkader, IA",3,9,6,0,7,11,4,12,2,18,2006
12742,"Council Bluffs, IA","Larrabee, IA",12,6,0,0,0,18,15,1,2,18,2006
12786,"Council Bluffs, IA","New Hampton, IA",6,8,3,1,6,10,7,4,6,17,2006
12655,"Council Bluffs, IA","Crescent, IA",11,4,2,10,2,5,6,9,2,17,2006
12756,"Council Bluffs, IA","Low Moor, IA",13,4,0,4,13,0,8,7,2,17,2006
12794,"Council Bluffs, IA","Oakland, IA",2,6,8,2,11,3,11,4,1,16,2006
12753,"Council Bluffs, IA","Logan, IA",6,7,3,1,11,4,4,12,0,16,2006
12876,"Council Bluffs, IA","Winterset, IA",5,7,4,1,8,7,9,5,2,16,2006
12618,"Council Bluffs, IA","Audubon, IA",5,6,5,6,6,4,4,8,4,16,2006
12707,"Council Bluffs, IA","Greenfield, IA",3,8,4,3,6,6,5,5,5,15,2006
12694,"Council Bluffs, IA","Fairfax, IA",11,1,3,1,4,10,8,5,2,15,2006
12853,"Council Bluffs, IA","Underwood, IA",3,10,1,3,9,2,4,5,5,14,2006
12633,"Council Bluffs, IA","Carson, IA",6,3,5,1,8,5,3,10,1,14,2006
12854,"Council Bluffs, IA","University Heights, IA",11,1,1,0,9,4,11,2,0,13,2006
12791,"Council Bluffs, IA","Nodaway, IA",1,8,4,0,12,1,1,4,8,13,2006
12708,"Council Bluffs, IA","Grimes, IA",4,5,3,1,1,10,5,4,3,12,2006
12652,"Council Bluffs, IA","Corning, IA",3,5,4,1,9,2,3,7,2,12,2006
12760,"Council Bluffs, IA","Malvern, IA",3,5,3,0,7,4,2,8,1,11,2006
12762,"Council Bluffs, IA","Manning, IA",2,5,4,4,3,4,8,2,1,11,2006
12767,"Council Bluffs, IA","Marshalltown, IA",5,3,3,3,2,6,7,3,1,11,2006
12774,"Council Bluffs, IA","Meriden, IA",7,4,0,0,0,11,9,1,1,11,2006
12722,"Council Bluffs, IA","Ida Grove, IA",1,7,3,6,2,3,3,2,6,11,2006
12683,"Council Bluffs, IA","Eldora, IA",2,3,5,0,1,9,3,3,4,10,2006
12847,"Council Bluffs, IA","Story City, IA",3,6,1,8,1,1,3,7,0,10,2006
12677,"Council Bluffs, IA","Dubuque, IA",9,0,1,0,7,3,9,1,0,10,2006
12860,"Council Bluffs, IA","Wall Lake, IA",2,5,3,3,0,7,1,1,8,10,2006
12873,"Council Bluffs, IA","Westside, IA",2,6,2,1,6,3,3,5,2,10,2006
12668,"Council Bluffs, IA","De Witt, IA",3,6,1,2,5,3,5,5,0,10,2006
12862,"Council Bluffs, IA","Washington, IA",4,4,1,0,3,6,2,4,3,9,2006
12839,"Council Bluffs, IA","Sloan, IA",5,4,0,2,4,3,1,7,1,9,2006
12758,"Council Bluffs, IA","Macedonia, IA",3,4,2,2,1,6,4,4,1,9,2006
12710,"Council Bluffs, IA","Hancock, IA",1,5,2,0,3,5,2,5,1,8,2006
12798,"Council Bluffs, IA","Oskaloosa, IA",3,4,1,1,3,4,3,4,1,8,2006
12852,"Council Bluffs, IA","Tiffin, IA",2,6,0,0,1,7,2,4,2,8,2006
12659,"Council Bluffs, IA","Cumberland, IA",0,5,3,0,3,5,1,3,4,8,2006
12820,"Council Bluffs, IA","Robins, IA",4,3,1,0,8,0,4,4,0,8,2006
12692,"Council Bluffs, IA","Exira, IA",1,4,3,2,3,3,5,2,1,8,2006
12832,"Council Bluffs, IA","Shueyville, IA",2,6,0,0,4,4,2,4,2,8,2006
12679,"Council Bluffs, IA","Dunlap, IA",1,6,0,2,3,2,4,3,0,7,2006
12646,"Council Bluffs, IA","Clear Lake, IA",1,6,0,2,1,4,2,1,4,7,2006
12813,"Council Bluffs, IA","Randolph, IA",3,3,1,1,3,3,4,2,1,7,2006
12690,"Council Bluffs, IA","Estherville, IA",4,2,1,0,4,3,2,1,4,7,2006
12650,"Council Bluffs, IA","Coon Rapids, IA",3,2,2,3,2,2,0,5,2,7,2006
12735,"Council Bluffs, IA","Kirkman, IA",3,4,0,2,3,2,3,4,0,7,2006
12877,"Council Bluffs, IA","Wiota, IA",4,1,1,2,3,1,3,1,2,6,2006
12728,"Council Bluffs, IA","Irwin, IA",0,2,4,0,5,1,2,2,2,6,2006
12757,"Council Bluffs, IA","Luana, IA",1,4,1,0,6,0,1,5,0,6,2006
12870,"Council Bluffs, IA","West Burlington, IA",4,1,1,1,1,4,3,2,1,6,2006
12834,"Council Bluffs, IA","Sidney, IA",0,3,3,0,6,0,0,3,3,6,2006
12737,"Council Bluffs, IA","Knoxville, IA",1,2,3,1,2,3,2,2,2,6,2006
12841,"Council Bluffs, IA","Spirit Lake, IA",1,3,2,0,1,5,1,4,1,6,2006
12739,"Council Bluffs, IA","Lakeside, IA",6,0,0,6,0,0,0,6,0,6,2006
12747,"Council Bluffs, IA","Leon, IA",1,4,1,0,5,1,1,4,1,6,2006
12811,"Council Bluffs, IA","Postville, IA",1,5,0,0,5,1,1,4,1,6,2006
12878,"Council Bluffs, IA","Woodbine, IA",2,3,1,1,4,1,0,5,1,6,2006
12621,"Council Bluffs, IA","Bedford, IA",3,1,2,0,3,3,4,1,1,6,2006
12661,"Council Bluffs, IA","Cushing, IA",1,2,3,0,2,4,3,1,2,6,2006
12716,"Council Bluffs, IA","Hazleton, IA",0,3,3,0,0,6,2,2,2,6,2006
12635,"Council Bluffs, IA","Casey, IA",5,0,1,3,3,0,4,2,0,6,2006
12821,"Council Bluffs, IA","Rock Rapids, IA",2,2,1,0,4,1,1,4,0,5,2006
12861,"Council Bluffs, IA","Walnut, IA",0,5,0,2,2,1,1,4,0,5,2006
12741,"Council Bluffs, IA","Lamoni, IA",2,2,1,0,3,2,2,2,1,5,2006
12859,"Council Bluffs, IA","Walford, IA",2,3,0,3,2,0,1,3,1,5,2006
12642,"Council Bluffs, IA","Cherokee, IA",1,3,1,0,0,5,2,1,2,5,2006
12803,"Council Bluffs, IA","Patterson, IA",1,3,1,4,1,0,1,3,1,5,2006
12706,"Council Bluffs, IA","Gray, IA",2,3,0,3,1,1,1,4,0,5,2006
12769,"Council Bluffs, IA","Massena, IA",1,1,3,1,2,2,0,3,2,5,2006
12822,"Council Bluffs, IA","Rock Valley, IA",1,1,3,4,1,0,0,2,3,5,2006
12784,"Council Bluffs, IA","Muscatine, IA",1,4,0,5,0,0,1,1,3,5,2006
12795,"Council Bluffs, IA","Oelwein, IA",3,2,0,0,3,2,2,2,1,5,2006
12674,"Council Bluffs, IA","Denver, IA",3,2,0,2,3,0,3,0,2,5,2006
12699,"Council Bluffs, IA","Garnavillo, IA",0,3,2,0,2,3,0,5,0,5,2006
12840,"Council Bluffs, IA","Soldier, IA",1,2,1,0,1,3,1,3,0,4,2006
12781,"Council Bluffs, IA","Mount Ayr, IA",1,1,2,0,0,4,3,0,1,4,2006
