,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64787,"Slater, IA","Ames, IA",50,141,63,39,185,30,51,92,111,254,2007
64812,"Slater, IA","Des Moines, IA",46,69,27,12,108,22,25,62,55,142,2007
64828,"Slater, IA","Huxley, IA",31,33,15,13,56,10,44,25,10,79,2007
64789,"Slater, IA","Ankeny, IA",23,42,13,13,42,23,24,22,32,78,2007
64866,"Slater, IA","Urbandale, IA",8,20,11,7,28,4,9,13,17,39,2007
64861,"Slater, IA","Slater, IA",7,26,4,2,21,14,10,13,14,37,2007
64805,"Slater, IA","Clive, IA",11,19,2,2,24,6,4,17,11,32,2007
64875,"Slater, IA","Windsor Heights, IA",3,8,1,1,6,5,2,6,4,12,2007
64874,"Slater, IA","West Des Moines, IA",2,9,1,3,9,0,3,2,7,12,2007
64834,"Slater, IA","Johnston, IA",0,7,4,0,10,1,1,2,8,11,2007
64844,"Slater, IA","Nevada, IA",1,9,1,3,7,1,0,6,5,11,2007
64853,"Slater, IA","Pleasant Hill, IA",0,8,3,3,3,5,2,6,3,11,2007
64795,"Slater, IA","Boone, IA",5,3,1,4,4,1,2,2,5,9,2007
64869,"Slater, IA","Waukee, IA",1,5,2,2,6,0,0,4,4,8,2007
64801,"Slater, IA","Cedar Rapids, IA",2,4,1,0,4,3,4,1,2,7,2007
64797,"Slater, IA","Cambridge, IA",2,3,2,2,3,2,2,3,2,7,2007
64868,"Slater, IA","Waterloo, IA",1,3,2,1,4,1,2,2,2,6,2007
64862,"Slater, IA","Stanhope, IA",4,2,0,3,3,0,2,1,3,6,2007
64845,"Slater, IA","Newton, IA",1,3,1,0,1,4,0,3,2,5,2007
64847,"Slater, IA","Norwalk, IA",1,4,0,0,4,1,0,3,2,5,2007
64786,"Slater, IA","Altoona, IA",1,2,2,1,3,1,1,3,1,5,2007
64864,"Slater, IA","Story City, IA",0,2,2,0,2,2,1,1,2,4,2007
64824,"Slater, IA","Grimes, IA",1,1,2,2,0,2,1,1,2,4,2007
64839,"Slater, IA","Madrid, IA",3,1,0,1,3,0,3,1,0,4,2007
64810,"Slater, IA","Davenport, IA",0,3,1,0,3,1,0,3,1,4,2007
64830,"Slater, IA","Iowa City, IA",1,2,1,0,4,0,0,2,2,4,2007
64808,"Slater, IA","Council Bluffs, IA",2,1,1,0,0,4,3,0,1,4,2007
64873,"Slater, IA","West Burlington, IA",2,2,0,0,0,4,2,0,2,4,2007
64840,"Slater, IA","Marshalltown, IA",1,0,2,0,3,0,1,1,1,3,2007
64806,"Slater, IA","Colo, IA",1,2,0,1,2,0,1,1,1,3,2007
64800,"Slater, IA","Cedar Falls, IA",1,2,0,1,2,0,1,0,2,3,2007
64799,"Slater, IA","Carroll, IA",1,2,0,0,2,1,2,0,1,3,2007
64818,"Slater, IA","Fort Dodge, IA",2,1,0,0,2,1,1,2,0,3,2007
64849,"Slater, IA","Oskaloosa, IA",0,2,1,1,1,1,1,0,2,3,2007
64860,"Slater, IA","Sioux City, IA",2,1,0,0,3,0,2,0,1,3,2007
64794,"Slater, IA","Bondurant, IA",1,1,0,0,1,1,1,1,0,2,2007
64872,"Slater, IA","Wellsburg, IA",1,0,1,0,1,1,1,1,0,2,2007
64837,"Slater, IA","Larrabee, IA",1,0,1,0,0,2,1,0,1,2,2007
64792,"Slater, IA","Bagley, IA",0,2,0,2,0,0,0,2,0,2,2007
64850,"Slater, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2007
64852,"Slater, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2007
64871,"Slater, IA","Webster City, IA",0,2,0,1,1,0,0,0,2,2,2007
64813,"Slater, IA","Dubuque, IA",1,0,1,0,1,1,0,0,2,2,2007
64820,"Slater, IA","Gilbert, IA",0,1,1,1,0,1,0,2,0,2,2007
64798,"Slater, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2007
64811,"Slater, IA","Decorah, IA",0,2,0,0,0,2,0,1,1,2,2007
64803,"Slater, IA","Cherokee, IA",1,1,0,1,1,0,1,0,1,2,2007
64858,"Slater, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,1,1,2,2007
64863,"Slater, IA","Storm Lake, IA",0,1,1,1,1,0,0,1,1,2,2007
64846,"Slater, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
64865,"Slater, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
64848,"Slater, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2007
64867,"Slater, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2007
64855,"Slater, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
64859,"Slater, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2007
64851,"Slater, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2007
64870,"Slater, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
64854,"Slater, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
64857,"Slater, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2007
64856,"Slater, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2007
64783,"Slater, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
64843,"Slater, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
64819,"Slater, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2007
64785,"Slater, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
64788,"Slater, IA","Anita, IA",1,0,0,0,0,1,0,0,1,1,2007
64790,"Slater, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2007
64791,"Slater, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2007
64793,"Slater, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2007
64796,"Slater, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
64802,"Slater, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2007
64804,"Slater, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2007
64807,"Slater, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2007
64809,"Slater, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2007
64814,"Slater, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2007
64815,"Slater, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
64816,"Slater, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
64817,"Slater, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2007
64821,"Slater, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2007
64842,"Slater, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
64822,"Slater, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
64823,"Slater, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
64825,"Slater, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
64826,"Slater, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2007
64827,"Slater, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2007
64829,"Slater, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
64784,"Slater, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2007
64831,"Slater, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
64832,"Slater, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2007
64833,"Slater, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
64835,"Slater, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2007
64836,"Slater, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2007
64838,"Slater, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2007
64841,"Slater, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2007
64876,"Slater, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2007
