,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4070,"Asbury, IA","Altoona, IA",3,6,1,0,6,4,3,2,5,10,2014
4145,"Asbury, IA","Denver, IA",7,2,1,0,8,2,5,3,2,10,2014
4275,"Asbury, IA","Morley, IA",5,1,4,1,5,4,6,0,4,10,2014
4324,"Asbury, IA","Prairieburg, IA",3,0,6,1,6,2,2,4,3,9,2014
4165,"Asbury, IA","Ely, IA",2,4,3,2,2,5,3,4,2,9,2014
4399,"Asbury, IA","West Union, IA",5,3,1,1,8,0,1,6,2,9,2014
4288,"Asbury, IA","New London, IA",3,4,2,0,1,8,4,4,1,9,2014
4368,"Asbury, IA","Tiffin, IA",3,4,2,1,6,2,1,4,4,9,2014
4247,"Asbury, IA","Low Moor, IA",1,7,1,1,4,4,5,1,3,9,2014
4222,"Asbury, IA","Johnston, IA",1,5,3,0,3,6,3,1,5,9,2014
4207,"Asbury, IA","Hazleton, IA",1,6,2,0,4,5,2,4,3,9,2014
4235,"Asbury, IA","Le Claire, IA",3,4,2,0,2,7,2,5,2,9,2014
4182,"Asbury, IA","Fort Madison, IA",4,2,2,0,1,7,5,2,1,8,2014
4328,"Asbury, IA","Randalia, IA",0,7,1,0,4,4,3,1,4,8,2014
4136,"Asbury, IA","Cresco, IA",1,6,1,5,1,2,2,4,2,8,2014
4171,"Asbury, IA","Fairfax, IA",2,4,2,0,3,5,5,1,2,8,2014
4369,"Asbury, IA","Tipton, IA",0,7,1,0,4,4,1,3,4,8,2014
4365,"Asbury, IA","Sumner, IA",1,7,0,0,3,5,5,1,2,8,2014
4220,"Asbury, IA","Jesup, IA",2,3,3,0,2,6,3,4,1,8,2014
4380,"Asbury, IA","Wadena, IA",4,1,2,0,5,2,3,2,2,7,2014
4203,"Asbury, IA","Harpers Ferry, IA",3,4,0,1,3,3,2,2,3,7,2014
4198,"Asbury, IA","Grimes, IA",3,3,1,0,5,2,2,3,2,7,2014
4245,"Asbury, IA","Long Grove, IA",3,1,3,0,4,3,3,3,1,7,2014
4330,"Asbury, IA","Readlyn, IA",4,3,0,0,4,3,3,4,0,7,2014
4216,"Asbury, IA","Iowa Falls, IA",3,3,1,0,4,3,4,2,1,7,2014
4280,"Asbury, IA","Mount Vernon, IA",4,2,1,0,2,5,4,2,1,7,2014
4336,"Asbury, IA","Riverdale, IA",1,4,2,1,2,4,3,3,1,7,2014
4159,"Asbury, IA","Eldridge, IA",3,4,0,0,4,3,1,4,2,7,2014
4137,"Asbury, IA","Creston, IA",1,2,4,0,3,4,2,5,0,7,2014
4121,"Asbury, IA","Clear Lake, IA",2,4,1,0,5,2,2,5,0,7,2014
4111,"Asbury, IA","Castalia, IA",1,3,3,0,3,4,1,5,1,7,2014
4133,"Asbury, IA","Council Bluffs, IA",4,1,2,0,0,7,2,3,2,7,2014
4126,"Asbury, IA","Coggon, IA",3,2,1,0,5,1,2,1,3,6,2014
4201,"Asbury, IA","Hampton, IA",1,5,0,1,5,0,1,4,1,6,2014
4379,"Asbury, IA","Vinton, IA",2,3,1,0,4,2,1,3,2,6,2014
4095,"Asbury, IA","Boone, IA",1,4,1,0,2,4,2,0,4,6,2014
4278,"Asbury, IA","Mount Pleasant, IA",2,2,2,0,2,4,2,4,0,6,2014
4292,"Asbury, IA","Newton, IA",3,2,1,0,2,4,1,4,1,6,2014
4307,"Asbury, IA","Ottumwa, IA",3,3,0,0,1,5,3,2,1,6,2014
4402,"Asbury, IA","Wilton, IA",3,3,0,0,2,4,2,2,2,6,2014
4311,"Asbury, IA","Palo, IA",4,1,1,0,4,2,1,4,1,6,2014
4256,"Asbury, IA","Marion, IA",2,4,0,0,1,5,2,1,3,6,2014
4298,"Asbury, IA","Norwalk, IA",1,2,3,0,1,5,2,3,1,6,2014
4094,"Asbury, IA","Blue Grass, IA",0,3,3,0,2,4,2,1,3,6,2014
4327,"Asbury, IA","Protivin, IA",2,3,1,0,1,5,1,3,2,6,2014
4102,"Asbury, IA","Buffalo, IA",1,5,0,1,2,3,2,3,1,6,2014
4400,"Asbury, IA","Wheatland, IA",1,3,2,0,1,5,1,4,1,6,2014
4332,"Asbury, IA","Reinbeck, IA",0,5,1,1,2,3,3,2,1,6,2014
4157,"Asbury, IA","Edgewood, IA",2,1,3,1,2,3,3,0,3,6,2014
4283,"Asbury, IA","Nashua, IA",1,2,3,0,2,4,2,2,2,6,2014
4284,"Asbury, IA","Nevada, IA",2,2,1,0,4,1,2,1,2,5,2014
4393,"Asbury, IA","Wellman, IA",0,4,1,0,2,3,3,1,1,5,2014
4366,"Asbury, IA","Swea City, IA",2,1,2,0,5,0,2,2,1,5,2014
4396,"Asbury, IA","West Branch, IA",2,2,1,0,0,5,3,1,1,5,2014
4295,"Asbury, IA","North English, IA",2,3,0,0,0,5,1,2,2,5,2014
4162,"Asbury, IA","Elkader, IA",2,1,2,1,2,2,2,1,2,5,2014
4115,"Asbury, IA","Center Point, IA",3,1,1,0,3,2,1,3,1,5,2014
4149,"Asbury, IA","Dixon, IA",2,2,1,1,0,4,1,2,2,5,2014
4158,"Asbury, IA","Elberon, IA",2,3,0,0,3,2,2,3,0,5,2014
4107,"Asbury, IA","Carlisle, IA",1,4,0,0,2,3,0,2,3,5,2014
4252,"Asbury, IA","Manly, IA",3,1,1,1,1,3,2,1,2,5,2014
4068,"Asbury, IA","Algona, IA",3,2,0,0,4,1,3,2,0,5,2014
4340,"Asbury, IA","Ryan, IA",0,2,3,2,0,3,0,4,1,5,2014
4179,"Asbury, IA","Forest City, IA",3,2,0,0,4,1,2,3,0,5,2014
4078,"Asbury, IA","Atkins, IA",3,2,0,0,4,1,5,0,0,5,2014
4259,"Asbury, IA","Martelle, IA",2,3,0,0,3,2,2,2,1,5,2014
4188,"Asbury, IA","Garner, IA",3,2,0,0,2,3,4,1,0,5,2014
4228,"Asbury, IA","Knoxville, IA",3,1,1,0,2,3,3,2,0,5,2014
4118,"Asbury, IA","Charles City, IA",2,1,1,0,3,1,2,1,1,4,2014
4269,"Asbury, IA","Mitchellville, IA",1,2,1,0,2,2,2,0,2,4,2014
4255,"Asbury, IA","Marengo, IA",1,3,0,0,0,4,0,1,3,4,2014
4397,"Asbury, IA","West Burlington, IA",1,1,2,0,3,1,1,2,1,4,2014
4355,"Asbury, IA","Springville, IA",2,1,1,0,2,2,2,1,1,4,2014
4117,"Asbury, IA","Central City, IA",2,1,1,0,1,3,1,1,2,4,2014
4214,"Asbury, IA","Indianola, IA",0,4,0,0,4,0,2,1,1,4,2014
4264,"Asbury, IA","Mechanicsville, IA",1,2,1,0,2,2,1,2,1,4,2014
4394,"Asbury, IA","Wellsburg, IA",2,2,0,0,2,2,0,2,2,4,2014
4090,"Asbury, IA","Bennett, IA",1,2,1,1,1,2,2,1,1,4,2014
4293,"Asbury, IA","Nichols, IA",2,2,0,0,2,2,2,2,0,4,2014
4309,"Asbury, IA","Oxford Junction, IA",1,1,2,2,0,2,1,1,2,4,2014
4308,"Asbury, IA","Owasa, IA",1,1,2,0,2,2,3,1,0,4,2014
4304,"Asbury, IA","Osage, IA",2,0,2,0,3,1,0,2,2,4,2014
4127,"Asbury, IA","Colo, IA",1,3,0,0,1,3,2,2,0,4,2014
4190,"Asbury, IA","Gilbertville, IA",2,2,0,0,2,2,0,3,1,4,2014
4081,"Asbury, IA","Aurora, IA",1,1,2,1,1,2,2,1,1,4,2014
4141,"Asbury, IA","De Soto, IA",0,4,0,0,3,1,1,2,1,4,2014
4187,"Asbury, IA","Garnavillo, IA",0,1,3,1,2,1,2,1,1,4,2014
4286,"Asbury, IA","New Hampton, IA",2,2,0,1,2,1,1,3,0,4,2014
4371,"Asbury, IA","Toledo, IA",3,0,1,1,2,1,1,1,2,4,2014
4395,"Asbury, IA","Welton, IA",1,3,0,0,0,4,0,2,2,4,2014
4246,"Asbury, IA","Lost Nation, IA",0,1,3,1,2,1,0,3,1,4,2014
4244,"Asbury, IA","Lone Tree, IA",3,1,0,0,1,3,1,3,0,4,2014
4372,"Asbury, IA","Tripoli, IA",2,1,1,0,1,3,2,2,0,4,2014
4097,"Asbury, IA","Brandon, IA",2,1,0,0,3,0,2,1,0,3,2014
4073,"Asbury, IA","Andover, IA",0,3,0,0,2,1,1,0,2,3,2014
4410,"Asbury, IA","Zearing, IA",1,1,1,1,1,1,1,1,1,3,2014
4248,"Asbury, IA","Lowden, IA",1,2,0,0,1,2,0,1,2,3,2014
4331,"Asbury, IA","Reasnor, IA",0,3,0,0,0,3,2,0,1,3,2014
4066,"Asbury, IA","Albion, IA",0,2,1,0,0,3,1,0,2,3,2014
4067,"Asbury, IA","Alden, IA",1,1,1,0,2,1,2,0,1,3,2014
4321,"Asbury, IA","Polk City, IA",0,1,2,0,2,1,1,1,1,3,2014
4405,"Asbury, IA","Winterset, IA",0,3,0,0,2,1,1,2,0,3,2014
4276,"Asbury, IA","Morrison, IA",1,1,1,0,0,3,1,1,1,3,2014
4297,"Asbury, IA","Northwood, IA",3,0,0,0,0,3,1,2,0,3,2014
4347,"Asbury, IA","Shueyville, IA",1,2,0,0,2,1,1,1,1,3,2014
4099,"Asbury, IA","Bristow, IA",0,2,1,0,3,0,1,2,0,3,2014
4262,"Asbury, IA","McCausland, IA",0,3,0,0,1,2,0,1,2,3,2014
4263,"Asbury, IA","McIntire, IA",0,3,0,0,3,0,0,3,0,3,2014
4093,"Asbury, IA","Blairstown, IA",1,0,2,1,1,1,0,1,2,3,2014
4250,"Asbury, IA","Lynnville, IA",2,1,0,0,3,0,1,0,2,3,2014
4199,"Asbury, IA","Grinnell, IA",2,1,0,0,0,3,1,1,1,3,2014
4236,"Asbury, IA","Le Grand, IA",2,0,1,1,0,2,0,3,0,3,2014
4378,"Asbury, IA","Victor, IA",1,1,1,0,1,2,0,2,1,3,2014
4128,"Asbury, IA","Columbus Junction, IA",0,2,1,0,0,3,0,2,1,3,2014
4185,"Asbury, IA","Frederika, IA",1,1,1,0,2,1,1,1,1,3,2014
4370,"Asbury, IA","Titonka, IA",0,3,0,1,1,1,1,1,1,3,2014
4381,"Asbury, IA","Walcott, IA",1,1,1,0,1,2,2,1,0,3,2014
4125,"Asbury, IA","Clutier, IA",2,0,1,0,3,0,2,1,0,3,2014
4218,"Asbury, IA","Janesville, IA",1,1,1,0,1,2,1,1,1,3,2014
4180,"Asbury, IA","Fort Atkinson, IA",2,1,0,1,1,1,1,2,0,3,2014
4178,"Asbury, IA","Floyd, IA",0,2,1,0,2,1,1,1,1,3,2014
4177,"Asbury, IA","Ferguson, IA",1,2,0,1,1,1,2,1,0,3,2014
4139,"Asbury, IA","Danville, IA",0,1,2,0,0,3,2,1,0,3,2014
4154,"Asbury, IA","Dysart, IA",0,3,0,0,2,1,2,1,0,3,2014
4384,"Asbury, IA","Wapello, IA",1,2,0,0,1,2,0,2,1,3,2014
4357,"Asbury, IA","St. Marys, IA",2,1,0,0,1,2,2,0,1,3,2014
4172,"Asbury, IA","Fairfield, IA",2,1,0,0,1,2,0,1,2,3,2014
4326,"Asbury, IA","Princeton, IA",0,0,2,0,1,1,1,1,0,2,2014
4335,"Asbury, IA","Ridgeway, IA",2,0,0,0,0,2,1,1,0,2,2014
4169,"Asbury, IA","Exira, IA",0,2,0,0,1,1,1,0,1,2,2014
4345,"Asbury, IA","Shell Rock, IA",0,0,2,0,2,0,2,0,0,2,2014
4334,"Asbury, IA","Richland, IA",1,1,0,0,0,2,1,1,0,2,2014
4303,"Asbury, IA","Orange City, IA",2,0,0,0,0,2,1,1,0,2,2014
4183,"Asbury, IA","Franklin, IA",0,1,1,0,2,0,0,1,1,2,2014
4148,"Asbury, IA","Dike, IA",0,0,2,0,1,1,0,2,0,2,2014
4299,"Asbury, IA","Norway, IA",1,1,0,0,2,0,2,0,0,2,2014
4147,"Asbury, IA","Diagonal, IA",0,2,0,0,1,1,1,1,0,2,2014
4193,"Asbury, IA","Grand Mound, IA",1,1,0,1,1,0,0,1,1,2,2014
4294,"Asbury, IA","Nora Springs, IA",0,1,1,0,2,0,2,0,0,2,2014
4387,"Asbury, IA","Waucoma, IA",0,2,0,0,1,1,2,0,0,2,2014
4181,"Asbury, IA","Fort Dodge, IA",1,1,0,1,0,1,1,0,1,2,2014
4409,"Asbury, IA","Wyoming, IA",0,1,1,0,0,2,0,2,0,2,2014
4174,"Asbury, IA","Farmersburg, IA",1,0,1,0,1,1,0,2,0,2,2014
4080,"Asbury, IA","Audubon, IA",1,1,0,0,0,2,1,0,1,2,2014
4313,"Asbury, IA","Parkersburg, IA",0,0,2,0,1,1,1,1,0,2,2014
4314,"Asbury, IA","Parnell, IA",0,2,0,0,1,1,0,1,1,2,2014
4391,"Asbury, IA","Webster City, IA",1,0,1,0,0,2,2,0,0,2,2014
4317,"Asbury, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2014
4318,"Asbury, IA","Plainfield, IA",0,1,1,1,1,0,0,2,0,2,2014
4150,"Asbury, IA","Donnellson, IA",2,0,0,0,0,2,2,0,0,2,2014
4320,"Asbury, IA","Pocahontas, IA",0,1,1,0,0,2,1,1,0,2,2014
4382,"Asbury, IA","Walford, IA",1,1,0,0,2,0,1,0,1,2,2014
4383,"Asbury, IA","Walker, IA",1,1,0,0,1,1,1,1,0,2,2014
4339,"Asbury, IA","Rockwell, IA",0,2,0,1,0,1,1,0,1,2,2014
4069,"Asbury, IA","Alta Vista, IA",1,1,0,1,1,0,1,0,1,2,2014
4077,"Asbury, IA","Atalissa, IA",0,2,0,0,1,1,1,0,1,2,2014
4108,"Asbury, IA","Carroll, IA",0,2,0,0,2,0,1,0,1,2,2014
4270,"Asbury, IA","Monona, IA",0,2,0,0,0,2,0,2,0,2,2014
4362,"Asbury, IA","Storm Lake, IA",1,1,0,0,0,2,0,2,0,2,2014
4231,"Asbury, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2014
4230,"Asbury, IA","Lake Mills, IA",1,1,0,0,1,1,0,2,0,2,2014
4229,"Asbury, IA","Lacona, IA",0,2,0,0,1,1,1,0,1,2,2014
4265,"Asbury, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,1,0,2,2014
4363,"Asbury, IA","Story City, IA",2,0,0,0,0,2,1,1,0,2,2014
4353,"Asbury, IA","Spring Hill, IA",2,0,0,0,1,1,2,0,0,2,2014
4116,"Asbury, IA","Centerville, IA",0,2,0,0,0,2,0,2,0,2,2014
4085,"Asbury, IA","Batavia, IA",0,2,0,0,0,2,1,1,0,2,2014
4271,"Asbury, IA","Montezuma, IA",1,0,1,1,0,1,0,1,1,2,2014
4223,"Asbury, IA","Kalona, IA",1,0,1,0,1,1,1,1,0,2,2014
4352,"Asbury, IA","Spirit Lake, IA",0,2,0,0,0,2,0,1,1,2,2014
4351,"Asbury, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2014
4257,"Asbury, IA","Marquette, IA",2,0,0,1,0,1,0,2,0,2,2014
4232,"Asbury, IA","Lansing, IA",0,1,1,1,1,0,0,0,2,2,2014
4120,"Asbury, IA","Clarinda, IA",2,0,0,0,0,2,0,1,1,2,2014
4279,"Asbury, IA","Mount Union, IA",2,0,0,0,0,2,1,1,0,2,2014
4238,"Asbury, IA","Lewis, IA",1,1,0,0,2,0,0,2,0,2,2014
4212,"Asbury, IA","Huxley, IA",1,0,1,0,1,1,1,0,1,2,2014
4087,"Asbury, IA","Belle Plaine, IA",0,0,2,0,1,1,2,0,0,2,2014
4374,"Asbury, IA","University Park, IA",0,0,2,0,0,2,0,1,1,2,2014
4254,"Asbury, IA","Marble Rock, IA",0,2,0,0,2,0,2,0,0,2,2014
4285,"Asbury, IA","New Albin, IA",0,2,0,0,0,2,2,0,0,2,2014
4401,"Asbury, IA","Williamsburg, IA",1,0,1,0,2,0,0,2,0,2,2014
4287,"Asbury, IA","New Hartford, IA",0,0,2,0,2,0,2,0,0,2,2014
4240,"Asbury, IA","Lincoln, IA",1,1,0,0,0,2,1,0,1,2,2014
4164,"Asbury, IA","Elma, IA",0,1,1,0,0,2,0,2,0,2,2014
4361,"Asbury, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
4359,"Asbury, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2014
4358,"Asbury, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
4360,"Asbury, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2014
4356,"Asbury, IA","St. Lucas, IA",1,0,0,0,0,1,0,0,1,1,2014
4404,"Asbury, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2014
4343,"Asbury, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2014
4367,"Asbury, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2014
4344,"Asbury, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2014
4346,"Asbury, IA","Shenandoah, IA",1,0,0,0,0,1,0,0,1,1,2014
4392,"Asbury, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2014
4406,"Asbury, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2014
4349,"Asbury, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
4407,"Asbury, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2014
4377,"Asbury, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2014
4348,"Asbury, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2014
4062,"Asbury, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
4333,"Asbury, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2014
4132,"Asbury, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
4135,"Asbury, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2014
4138,"Asbury, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2014
4152,"Asbury, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2014
4155,"Asbury, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
4156,"Asbury, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2014
4160,"Asbury, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
4161,"Asbury, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
4167,"Asbury, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2014
4175,"Asbury, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2014
4176,"Asbury, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2014
4184,"Asbury, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2014
4186,"Asbury, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2014
4189,"Asbury, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2014
4191,"Asbury, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2014
4194,"Asbury, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
4134,"Asbury, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2014
4131,"Asbury, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2014
4323,"Asbury, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2014
4129,"Asbury, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2014
4064,"Asbury, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
4065,"Asbury, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
4079,"Asbury, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2014
4082,"Asbury, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2014
4086,"Asbury, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2014
4089,"Asbury, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2014
4096,"Asbury, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2014
4098,"Asbury, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2014
4100,"Asbury, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2014
4101,"Asbury, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
4104,"Asbury, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2014
4106,"Asbury, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2014
4109,"Asbury, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
4119,"Asbury, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2014
4123,"Asbury, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2014
4195,"Asbury, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2014
4197,"Asbury, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2014
4202,"Asbury, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2014
