,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23820,"Epworth, IA","Dubuque, IA",47,164,50,44,176,41,49,112,100,261,2009
23804,"Epworth, IA","Asbury, IA",20,45,14,22,43,14,18,39,22,79,2009
23854,"Epworth, IA","Peosta, IA",26,34,17,44,24,9,30,36,11,77,2009
23828,"Epworth, IA","Farley, IA",13,30,9,17,21,14,13,21,18,52,2009
23821,"Epworth, IA","Dyersville, IA",14,24,6,18,13,13,10,24,10,44,2009
23826,"Epworth, IA","Epworth, IA",6,16,3,3,18,4,10,5,10,25,2009
23810,"Epworth, IA","Cedar Rapids, IA",8,11,3,5,9,8,4,9,9,22,2009
23861,"Epworth, IA","Sageville, IA",3,12,5,13,5,2,1,5,14,20,2009
23814,"Epworth, IA","Davenport, IA",4,6,2,1,10,1,4,4,4,12,2009
23872,"Epworth, IA","Waterloo, IA",1,6,3,2,6,2,1,6,3,10,2009
23822,"Epworth, IA","Eldridge, IA",1,3,5,3,4,2,0,1,8,9,2009
23836,"Epworth, IA","Hiawatha, IA",5,3,1,0,7,2,2,5,2,9,2009
23876,"Epworth, IA","Worthington, IA",4,4,1,5,3,1,1,5,3,9,2009
23808,"Epworth, IA","Cascade, IA",2,5,1,1,6,1,1,4,3,8,2009
23809,"Epworth, IA","Cedar Falls, IA",5,0,2,2,2,3,4,1,2,7,2009
23841,"Epworth, IA","Manchester, IA",1,5,0,0,5,1,3,2,1,6,2009
23819,"Epworth, IA","Des Moines, IA",2,2,1,0,4,1,1,2,2,5,2009
23848,"Epworth, IA","Monticello, IA",2,2,0,0,3,1,1,2,1,4,2009
23830,"Epworth, IA","Graf, IA",1,2,1,4,0,0,0,1,3,4,2009
23813,"Epworth, IA","Coralville, IA",1,1,1,0,1,2,0,3,0,3,2009
23803,"Epworth, IA","Ankeny, IA",2,1,0,0,2,1,1,2,0,3,2009
23805,"Epworth, IA","Balltown, IA",0,3,0,0,3,0,0,0,3,3,2009
23850,"Epworth, IA","Muscatine, IA",2,1,0,0,2,1,1,1,1,3,2009
23868,"Epworth, IA","University Heights, IA",0,3,0,0,2,1,2,1,0,3,2009
23806,"Epworth, IA","Bettendorf, IA",1,1,1,0,2,1,1,1,1,3,2009
23851,"Epworth, IA","New Vienna, IA",2,0,1,2,0,1,0,2,1,3,2009
23811,"Epworth, IA","Clinton, IA",0,3,0,1,1,1,1,2,0,3,2009
23838,"Epworth, IA","Independence, IA",0,2,1,1,1,1,0,3,0,3,2009
23842,"Epworth, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2009
23874,"Epworth, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2009
23840,"Epworth, IA","Low Moor, IA",0,2,0,0,1,1,0,1,1,2,2009
23802,"Epworth, IA","Anamosa, IA",0,1,1,0,1,1,0,0,2,2,2009
23801,"Epworth, IA","Ames, IA",1,0,1,0,2,0,0,1,1,2,2009
23839,"Epworth, IA","Iowa City, IA",1,0,1,0,0,2,2,0,0,2,2009
23812,"Epworth, IA","Clive, IA",0,1,1,0,2,0,0,1,1,2,2009
23818,"Epworth, IA","Denison, IA",1,0,1,0,2,0,0,2,0,2,2009
23816,"Epworth, IA","Decorah, IA",1,1,0,1,0,1,0,2,0,2,2009
23865,"Epworth, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
23858,"Epworth, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
23859,"Epworth, IA","Riverdale, IA",1,0,0,0,0,1,0,0,1,1,2009
23860,"Epworth, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
23862,"Epworth, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2009
23863,"Epworth, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
23864,"Epworth, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2009
23866,"Epworth, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
23856,"Epworth, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2009
23867,"Epworth, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2009
23815,"Epworth, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2009
23869,"Epworth, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2009
23870,"Epworth, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
23871,"Epworth, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2009
23873,"Epworth, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
23807,"Epworth, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2009
23875,"Epworth, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
23857,"Epworth, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
23834,"Epworth, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2009
23835,"Epworth, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
23817,"Epworth, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2009
23833,"Epworth, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2009
23837,"Epworth, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2009
23832,"Epworth, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
23831,"Epworth, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2009
23829,"Epworth, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
23827,"Epworth, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
23825,"Epworth, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2009
23843,"Epworth, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
23844,"Epworth, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2009
23845,"Epworth, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
23846,"Epworth, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2009
23847,"Epworth, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2009
23824,"Epworth, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2009
23849,"Epworth, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2009
23823,"Epworth, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
23852,"Epworth, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
23853,"Epworth, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
23855,"Epworth, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2009
