,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72249,"Waverly, IA","Waverly, IA",397,989,488,306,1396,172,506,606,762,1874,2011
72245,"Waverly, IA","Waterloo, IA",135,370,119,118,409,97,97,257,270,624,2011
72061,"Waverly, IA","Cedar Falls, IA",129,341,114,91,374,119,141,190,253,584,2011
72062,"Waverly, IA","Cedar Rapids, IA",34,41,15,12,48,30,32,25,33,90,2011
72102,"Waverly, IA","Elk Run Heights, IA",28,47,13,81,4,3,7,18,63,88,2011
72108,"Waverly, IA","Evansdale, IA",23,44,13,4,63,13,23,45,12,80,2011
72089,"Waverly, IA","Denver, IA",20,30,17,38,24,5,12,30,25,67,2011
72174,"Waverly, IA","Mason City, IA",20,24,11,2,28,25,19,24,12,55,2011
72146,"Waverly, IA","Janesville, IA",16,25,9,30,7,13,10,14,26,50,2011
72093,"Waverly, IA","Dubuque, IA",15,28,5,4,23,21,16,18,14,48,2011
72198,"Waverly, IA","Parkersburg, IA",10,22,14,14,30,2,17,17,12,46,2011
72135,"Waverly, IA","Hiawatha, IA",15,19,10,2,25,17,16,16,12,44,2011
72218,"Waverly, IA","Shell Rock, IA",8,21,13,7,29,6,16,18,8,42,2011
72090,"Waverly, IA","Des Moines, IA",13,24,3,9,26,5,8,13,19,40,2011
72172,"Waverly, IA","Marshalltown, IA",4,21,11,4,24,8,8,15,13,36,2011
72064,"Waverly, IA","Charles City, IA",13,17,1,2,22,7,12,7,12,31,2011
72184,"Waverly, IA","Nashua, IA",10,7,8,7,17,1,9,4,12,25,2011
72208,"Waverly, IA","Readlyn, IA",10,8,6,3,17,4,11,2,11,24,2011
72142,"Waverly, IA","Independence, IA",9,12,3,4,12,8,9,13,2,24,2011
72186,"Waverly, IA","New Hampton, IA",13,7,2,9,12,1,5,13,4,22,2011
72192,"Waverly, IA","Oelwein, IA",6,13,2,0,17,4,6,5,10,21,2011
72071,"Waverly, IA","Clive, IA",7,7,6,0,14,6,7,8,5,20,2011
72086,"Waverly, IA","Decorah, IA",9,8,3,1,7,12,7,10,3,20,2011
72039,"Waverly, IA","Ankeny, IA",3,12,3,6,8,4,4,6,8,18,2011
72035,"Waverly, IA","Allison, IA",2,15,1,5,7,6,3,2,13,18,2011
72041,"Waverly, IA","Asbury, IA",6,5,5,2,6,8,8,5,3,16,2011
72080,"Waverly, IA","Cresco, IA",1,9,4,4,6,4,7,2,5,14,2011
72070,"Waverly, IA","Clear Lake, IA",1,8,4,0,10,3,6,0,7,13,2011
72144,"Waverly, IA","Iowa City, IA",5,5,3,0,11,2,7,3,3,13,2011
72037,"Waverly, IA","Ames, IA",3,8,2,1,6,6,4,3,6,13,2011
72210,"Waverly, IA","Robins, IA",4,6,2,0,5,7,8,4,0,12,2011
72201,"Waverly, IA","Plainfield, IA",5,5,2,1,7,4,3,4,5,12,2011
72069,"Waverly, IA","Clarksville, IA",1,9,1,2,5,4,1,2,8,11,2011
72119,"Waverly, IA","Fredericksburg, IA",4,6,0,6,1,3,2,1,7,10,2011
72145,"Waverly, IA","Iowa Falls, IA",3,4,3,0,7,3,7,2,1,10,2011
72110,"Waverly, IA","Fairfax, IA",3,5,1,0,4,5,2,4,3,9,2011
72130,"Waverly, IA","Hampton, IA",2,6,0,2,4,2,2,2,4,8,2011
72165,"Waverly, IA","Manchester, IA",1,5,2,1,3,4,0,4,4,8,2011
72240,"Waverly, IA","Urbandale, IA",2,3,3,1,6,1,3,2,3,8,2011
72118,"Waverly, IA","Fort Dodge, IA",1,5,1,0,4,3,1,1,5,7,2011
72234,"Waverly, IA","Tiffin, IA",4,3,0,1,3,3,1,4,2,7,2011
72127,"Waverly, IA","Grundy Center, IA",1,4,2,1,5,1,1,3,3,7,2011
72095,"Waverly, IA","Dyersville, IA",5,1,1,0,1,6,6,1,0,7,2011
