,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12053,"Center Point, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2009
12043,"Center Point, IA","Martelle, IA",0,0,1,0,1,0,0,0,1,1,2009
12023,"Center Point, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2009
12021,"Center Point, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2009
12047,"Center Point, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2009
12048,"Center Point, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2009
12049,"Center Point, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2009
12050,"Center Point, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2009
12020,"Center Point, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2009
12019,"Center Point, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2009
12077,"Center Point, IA","Zwingle, IA",0,1,0,1,0,0,1,0,0,1,2009
