,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46478,"Mediapolis, IA","Burlington, IA",37,124,69,73,115,42,72,105,53,230,2009
46518,"Mediapolis, IA","Mediapolis, IA",24,48,58,19,84,27,54,33,43,130,2009
46553,"Mediapolis, IA","West Burlington, IA",32,56,31,20,71,28,43,39,37,119,2009
46523,"Mediapolis, IA","Mount Pleasant, IA",6,11,3,10,7,3,1,10,9,20,2009
46525,"Mediapolis, IA","Muscatine, IA",7,8,5,1,11,8,5,7,8,20,2009
46549,"Mediapolis, IA","Wapello, IA",1,8,5,6,7,1,2,8,4,14,2009
46520,"Mediapolis, IA","Middletown, IA",3,9,2,10,3,1,4,6,4,14,2009
46500,"Mediapolis, IA","Fort Madison, IA",4,8,2,0,14,0,1,7,6,14,2009
46491,"Mediapolis, IA","Davenport, IA",4,7,2,4,3,6,2,6,5,13,2009
46480,"Mediapolis, IA","Cedar Rapids, IA",1,8,2,4,3,4,3,1,7,11,2009
46524,"Mediapolis, IA","Mount Union, IA",7,3,0,0,6,4,8,1,1,10,2009
46507,"Mediapolis, IA","Iowa City, IA",4,5,1,2,4,4,2,6,2,10,2009
46543,"Mediapolis, IA","Sigourney, IA",0,6,1,7,0,0,0,1,6,7,2009
46531,"Mediapolis, IA","Oakville, IA",0,4,2,1,0,5,0,3,3,6,2009
46510,"Mediapolis, IA","Keokuk, IA",2,2,1,0,2,3,3,2,0,5,2009
46534,"Mediapolis, IA","Ottumwa, IA",0,4,1,0,2,3,0,3,2,5,2009
46527,"Mediapolis, IA","New London, IA",4,1,0,3,2,0,1,3,1,5,2009
46517,"Mediapolis, IA","Marshalltown, IA",2,1,2,0,2,3,2,1,2,5,2009
46521,"Mediapolis, IA","Morning Sun, IA",1,1,2,0,3,1,3,0,1,4,2009
46548,"Mediapolis, IA","Urbandale, IA",1,1,2,0,3,1,3,0,1,4,2009
46477,"Mediapolis, IA","Bettendorf, IA",0,4,0,0,1,3,0,3,1,4,2009
46494,"Mediapolis, IA","Donnellson, IA",0,4,0,3,1,0,1,0,3,4,2009
46490,"Mediapolis, IA","Danville, IA",1,2,1,0,4,0,1,1,2,4,2009
46530,"Mediapolis, IA","North Liberty, IA",3,0,0,0,3,0,0,3,0,3,2009
46502,"Mediapolis, IA","Grandview, IA",0,3,0,0,0,3,0,1,2,3,2009
46474,"Mediapolis, IA","Ames, IA",0,2,1,0,3,0,1,0,2,3,2009
46493,"Mediapolis, IA","Des Moines, IA",0,3,0,0,3,0,1,0,2,3,2009
46545,"Mediapolis, IA","Tiffin, IA",1,2,0,1,0,2,0,3,0,3,2009
46551,"Mediapolis, IA","Waterloo, IA",1,1,1,0,1,2,2,1,0,3,2009
46484,"Mediapolis, IA","Clive, IA",1,2,0,0,2,1,1,0,2,3,2009
46547,"Mediapolis, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2009
46532,"Mediapolis, IA","Oelwein, IA",0,0,2,0,2,0,2,0,0,2,2009
46486,"Mediapolis, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
46542,"Mediapolis, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2009
46550,"Mediapolis, IA","Washington, IA",0,0,2,0,2,0,1,1,0,2,2009
46487,"Mediapolis, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2009
46554,"Mediapolis, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2009
46479,"Mediapolis, IA","Cedar Falls, IA",2,0,0,0,2,0,1,0,1,2,2009
46505,"Mediapolis, IA","Hiawatha, IA",0,1,1,0,1,1,0,1,1,2,2009
46541,"Mediapolis, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2009
46552,"Mediapolis, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
46555,"Mediapolis, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
46529,"Mediapolis, IA","Nichols, IA",0,0,1,1,0,0,0,0,1,1,2009
46544,"Mediapolis, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2009
46533,"Mediapolis, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2009
