,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63654,"Rippey, IA","Perry, IA",7,9,6,1,17,4,5,12,5,22,2014
63617,"Rippey, IA","Boxholm, IA",1,16,3,13,3,4,2,7,11,20,2014
63642,"Rippey, IA","Jefferson, IA",3,10,1,2,10,2,5,8,1,14,2014
63616,"Rippey, IA","Boone, IA",7,3,1,2,7,2,4,5,2,11,2014
63615,"Rippey, IA","Bagley, IA",1,7,2,3,7,0,1,5,4,10,2014
63635,"Rippey, IA","Grand Junction, IA",1,5,2,0,6,2,4,2,2,8,2014
63633,"Rippey, IA","Fort Dodge, IA",1,4,2,0,6,1,0,0,7,7,2014
63622,"Rippey, IA","Clive, IA",3,3,1,1,3,3,1,1,5,7,2014
63626,"Rippey, IA","Dawson, IA",4,1,2,4,0,3,3,3,1,7,2014
63651,"Rippey, IA","Ogden, IA",3,3,1,3,2,2,1,4,2,7,2014
63618,"Rippey, IA","Carroll, IA",1,2,2,1,0,4,1,3,1,5,2014
63650,"Rippey, IA","Minburn, IA",4,0,1,0,1,4,4,1,0,5,2014
63657,"Rippey, IA","Rippey, IA",2,3,0,0,2,3,1,2,2,5,2014
63669,"Rippey, IA","Waukee, IA",0,4,1,1,3,1,2,1,2,5,2014
63624,"Rippey, IA","Coon Rapids, IA",0,2,2,2,2,0,0,3,1,4,2014
63611,"Rippey, IA","Ames, IA",0,3,0,2,1,0,0,2,1,3,2014
63628,"Rippey, IA","Denison, IA",1,2,0,1,1,1,0,3,0,3,2014
63666,"Rippey, IA","Stratford, IA",1,0,2,0,1,2,2,1,0,3,2014
63647,"Rippey, IA","Lidderdale, IA",1,1,1,0,0,3,2,0,1,3,2014
63662,"Rippey, IA","Spencer, IA",1,1,1,0,2,1,1,0,2,3,2014
63612,"Rippey, IA","Atlantic, IA",1,0,1,0,1,1,0,1,1,2,2014
63640,"Rippey, IA","Harcourt, IA",0,0,2,0,0,2,2,0,0,2,2014
63639,"Rippey, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2014
63638,"Rippey, IA","Grimes, IA",0,2,0,1,0,1,1,1,0,2,2014
63661,"Rippey, IA","Soldier, IA",2,0,0,0,0,2,2,0,0,2,2014
