,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64443,"Stratford, IA","Fort Dodge, IA",32,56,31,37,59,23,30,54,35,119,2008
64504,"Stratford, IA","Webster City, IA",22,62,18,59,39,4,30,49,23,102,2008
64411,"Stratford, IA","Ames, IA",9,32,13,8,42,4,12,14,28,54,2008
64418,"Stratford, IA","Boone, IA",9,27,1,10,16,11,8,14,15,37,2008
64433,"Stratford, IA","Des Moines, IA",7,15,6,2,21,5,11,7,10,28,2008
64498,"Stratford, IA","Stratford, IA",3,12,11,0,22,4,10,7,9,26,2008
64430,"Stratford, IA","Dayton, IA",2,9,4,0,12,3,4,6,5,15,2008
64458,"Stratford, IA","Jewell Junction, IA",1,10,1,1,9,2,5,5,2,12,2008
64471,"Stratford, IA","Mason City, IA",1,7,3,4,4,3,3,5,3,11,2008
64423,"Stratford, IA","Clive, IA",5,6,0,0,8,3,1,7,3,11,2008
64420,"Stratford, IA","Carroll, IA",3,5,2,1,7,2,4,5,1,10,2008
64434,"Stratford, IA","Duncombe, IA",2,6,2,7,0,3,0,3,7,10,2008
64495,"Stratford, IA","Stanhope, IA",3,5,1,9,0,0,3,5,1,9,2008
64497,"Stratford, IA","Story City, IA",5,1,3,3,5,1,3,6,0,9,2008
64478,"Stratford, IA","Otho, IA",1,3,4,1,4,3,6,2,0,8,2008
64412,"Stratford, IA","Ankeny, IA",4,3,1,0,4,4,5,1,2,8,2008
64500,"Stratford, IA","Urbandale, IA",1,6,1,0,4,4,3,0,5,8,2008
64491,"Stratford, IA","Sioux City, IA",3,2,3,0,1,7,4,3,1,8,2008
64507,"Stratford, IA","Williams, IA",3,3,1,5,2,0,1,4,2,7,2008
64467,"Stratford, IA","Lehigh, IA",1,4,1,0,4,2,3,3,0,6,2008
64438,"Stratford, IA","Ellsworth, IA",0,4,2,2,0,4,2,2,2,6,2008
64493,"Stratford, IA","Spencer, IA",2,3,1,0,3,3,1,1,4,6,2008
64410,"Stratford, IA","Altoona, IA",4,1,1,0,2,4,3,2,1,6,2008
64496,"Stratford, IA","Storm Lake, IA",1,4,1,0,4,2,3,3,0,6,2008
64426,"Stratford, IA","Council Bluffs, IA",0,4,1,0,1,4,4,1,0,5,2008
64459,"Stratford, IA","Johnston, IA",1,1,2,1,2,1,2,1,1,4,2008
64441,"Stratford, IA","Farragut, IA",2,2,0,4,0,0,0,0,4,4,2008
64476,"Stratford, IA","Norwalk, IA",1,2,0,0,2,1,1,2,0,3,2008
64442,"Stratford, IA","Forest City, IA",1,1,1,0,1,2,1,2,0,3,2008
64485,"Stratford, IA","Randall, IA",0,1,2,0,0,3,1,2,0,3,2008
64488,"Stratford, IA","Rippey, IA",0,3,0,2,0,1,1,2,0,3,2008
64460,"Stratford, IA","Kamrar, IA",0,2,1,1,1,1,1,2,0,3,2008
64448,"Stratford, IA","Grinnell, IA",2,1,0,0,2,1,3,0,0,3,2008
64455,"Stratford, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2008
64444,"Stratford, IA","Gilbert, IA",0,3,0,1,1,1,1,2,0,3,2008
64475,"Stratford, IA","Newton, IA",0,3,0,0,2,1,2,0,1,3,2008
64440,"Stratford, IA","Farnhamville, IA",1,1,1,0,2,1,2,0,1,3,2008
64427,"Stratford, IA","Creston, IA",0,2,1,0,0,3,1,2,0,3,2008
64483,"Stratford, IA","Perry, IA",1,0,1,0,1,1,2,0,0,2,2008
64463,"Stratford, IA","Lake City, IA",0,2,0,0,0,2,1,1,0,2,2008
64462,"Stratford, IA","Knoxville, IA",0,2,0,0,2,0,2,0,0,2,2008
64461,"Stratford, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2008
64505,"Stratford, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2008
64502,"Stratford, IA","Waukee, IA",1,1,0,0,0,2,1,0,1,2,2008
64477,"Stratford, IA","Ogden, IA",0,1,1,1,1,0,2,0,0,2,2008
64456,"Stratford, IA","Iowa Falls, IA",2,0,0,0,1,1,0,1,1,2,2008
64435,"Stratford, IA","Eagle Grove, IA",1,1,0,1,1,0,0,2,0,2,2008
64501,"Stratford, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2008
64487,"Stratford, IA","Rhodes, IA",0,2,0,0,2,0,0,1,1,2,2008
64490,"Stratford, IA","Sergeant Bluff, IA",1,0,1,1,1,0,1,1,0,2,2008
64421,"Stratford, IA","Clarion, IA",1,1,0,1,0,1,0,1,1,2,2008
64439,"Stratford, IA","Estherville, IA",1,1,0,0,2,0,0,1,1,2,2008
64422,"Stratford, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2008
64453,"Stratford, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2008
64503,"Stratford, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2008
64494,"Stratford, IA","Spirit Lake, IA",0,1,0,1,0,0,1,0,0,1,2008
64506,"Stratford, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2008
64479,"Stratford, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2008
64480,"Stratford, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
64499,"Stratford, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2008
64481,"Stratford, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2008
64482,"Stratford, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2008
64492,"Stratford, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2008
64489,"Stratford, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
64484,"Stratford, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2008
64486,"Stratford, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
64408,"Stratford, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2008
64474,"Stratford, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2008
64425,"Stratford, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
64437,"Stratford, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
64436,"Stratford, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2008
64432,"Stratford, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2008
64431,"Stratford, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2008
64429,"Stratford, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2008
64428,"Stratford, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2008
64424,"Stratford, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2008
64473,"Stratford, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2008
64419,"Stratford, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2008
64417,"Stratford, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2008
64416,"Stratford, IA","Bagley, IA",0,0,1,1,0,0,1,0,0,1,2008
64415,"Stratford, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
64414,"Stratford, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2008
64413,"Stratford, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2008
64445,"Stratford, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2008
64446,"Stratford, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2008
64447,"Stratford, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
64449,"Stratford, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
64450,"Stratford, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2008
64451,"Stratford, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
64452,"Stratford, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2008
64454,"Stratford, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
64457,"Stratford, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
64409,"Stratford, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2008
64464,"Stratford, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2008
64465,"Stratford, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2008
64466,"Stratford, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2008
64468,"Stratford, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
64469,"Stratford, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2008
64470,"Stratford, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2008
64472,"Stratford, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2008
64508,"Stratford, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
