,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43723,"Shenandoah, IA","Shenandoah, IA",264,633,355,134,887,231,562,529,161,1252,2002
43689,"Shenandoah, IA","Farragut, IA",39,177,32,227,11,10,18,88,142,248,2002
43677,"Shenandoah, IA","Clarinda, IA",27,46,24,11,71,15,26,68,3,97,2002
43720,"Shenandoah, IA","Red Oak, IA",15,29,22,14,37,15,25,30,11,66,2002
43682,"Shenandoah, IA","Council Bluffs, IA",14,21,20,3,27,25,19,29,7,55,2002
43703,"Shenandoah, IA","Iowa City, IA",42,8,0,1,39,10,47,1,2,50,2002
43698,"Shenandoah, IA","Hamburg, IA",12,15,0,21,6,0,6,17,4,27,2002
43721,"Shenandoah, IA","Riverton, IA",2,8,11,2,15,4,13,5,3,21,2002
43667,"Shenandoah, IA","Audubon, IA",4,10,7,3,15,3,11,7,3,21,2002
43687,"Shenandoah, IA","Essex, IA",5,9,7,1,20,0,13,7,1,21,2002
43680,"Shenandoah, IA","Coburg, IA",4,10,6,18,2,0,12,8,0,20,2002
43686,"Shenandoah, IA","Des Moines, IA",6,6,6,1,14,3,9,5,4,18,2002
43735,"Shenandoah, IA","Waterloo, IA",15,1,0,0,0,16,15,0,1,16,2002
43700,"Shenandoah, IA","Hiawatha, IA",12,2,0,0,0,14,10,2,2,14,2002
43675,"Shenandoah, IA","Cedar Rapids, IA",10,2,2,0,4,10,11,1,2,14,2002
43727,"Shenandoah, IA","Sioux City, IA",9,5,0,0,6,8,5,6,3,14,2002
43683,"Shenandoah, IA","Creston, IA",6,2,5,0,1,12,9,4,0,13,2002
43729,"Shenandoah, IA","Stanton, IA",3,8,0,8,3,0,0,8,3,11,2002
43666,"Shenandoah, IA","Atlantic, IA",5,1,5,3,6,2,9,2,0,11,2002
43664,"Shenandoah, IA","Ames, IA",8,3,0,1,9,1,8,2,1,11,2002
