,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38003,"Knierim, IA","Yetter, IA",0,2,0,2,0,0,0,2,0,2,2009
37927,"Knierim, IA","Garner, IA",0,1,1,0,2,0,1,0,1,2,2009
37928,"Knierim, IA","Glidden, IA",0,0,2,0,2,0,2,0,0,2,2009
37900,"Knierim, IA","Boxholm, IA",0,2,0,2,0,0,0,1,1,2,2009
37937,"Knierim, IA","Huxley, IA",1,1,0,0,2,0,2,0,0,2,2009
37990,"Knierim, IA","Tennant, IA",0,2,0,0,1,1,0,1,1,2,2009
37922,"Knierim, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2009
37995,"Knierim, IA","Waterloo, IA",0,2,0,0,1,1,1,0,1,2,2009
37993,"Knierim, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2009
37896,"Knierim, IA","Audubon, IA",0,1,1,1,0,1,0,0,2,2,2009
37930,"Knierim, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2009
37933,"Knierim, IA","Harcourt, IA",0,1,1,2,0,0,0,2,0,2,2009
37934,"Knierim, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2009
37969,"Knierim, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
38001,"Knierim, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
37970,"Knierim, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
38002,"Knierim, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2009
37999,"Knierim, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2009
37982,"Knierim, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2009
37974,"Knierim, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2009
37994,"Knierim, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2009
37973,"Knierim, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2009
37992,"Knierim, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2009
37975,"Knierim, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
37988,"Knierim, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
37967,"Knierim, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
37980,"Knierim, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2009
37984,"Knierim, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2009
37987,"Knierim, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
37891,"Knierim, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2009
37966,"Knierim, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
37963,"Knierim, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
37925,"Knierim, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2009
37921,"Knierim, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
37920,"Knierim, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2009
37919,"Knierim, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2009
37916,"Knierim, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2009
37915,"Knierim, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2009
37913,"Knierim, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2009
37911,"Knierim, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2009
37910,"Knierim, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
37909,"Knierim, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
37905,"Knierim, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
37904,"Knierim, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
37901,"Knierim, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2009
37898,"Knierim, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2009
37893,"Knierim, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
37929,"Knierim, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
37931,"Knierim, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
37932,"Knierim, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
37951,"Knierim, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
37961,"Knierim, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2009
37960,"Knierim, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
37957,"Knierim, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
37955,"Knierim, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2009
37953,"Knierim, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
37952,"Knierim, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2009
37950,"Knierim, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2009
37935,"Knierim, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2009
37949,"Knierim, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2009
37948,"Knierim, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2009
37945,"Knierim, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2009
37943,"Knierim, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2009
37939,"Knierim, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
37938,"Knierim, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
37947,"Knierim, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
