,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25159,"Farley, IA","Clinton, IA",1,5,0,1,4,1,1,2,3,6,2009
25178,"Farley, IA","Fort Atkinson, IA",1,1,3,0,5,0,3,0,2,5,2009
25155,"Farley, IA","Cedar Falls, IA",2,2,1,1,3,1,2,1,2,5,2009
25235,"Farley, IA","Windsor Heights, IA",1,2,1,0,3,1,3,1,0,4,2009
25185,"Farley, IA","Independence, IA",2,2,0,0,2,2,2,1,1,4,2009
25206,"Farley, IA","New Vienna, IA",2,1,0,0,2,1,1,1,1,3,2009
25149,"Farley, IA","Bellevue, IA",0,1,2,0,2,1,2,0,1,3,2009
25165,"Farley, IA","De Witt, IA",2,1,0,1,1,1,2,1,0,3,2009
25212,"Farley, IA","Ottumwa, IA",2,1,0,0,1,2,3,0,0,3,2009
25202,"Farley, IA","Morley, IA",2,1,0,1,0,2,1,2,0,3,2009
25197,"Farley, IA","Martelle, IA",2,1,0,2,1,0,1,2,0,3,2009
25193,"Farley, IA","Low Moor, IA",0,2,0,0,1,1,1,0,1,2,2009
25214,"Farley, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2009
25217,"Farley, IA","Robins, IA",0,2,0,1,1,0,0,2,0,2,2009
25207,"Farley, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2009
25220,"Farley, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2009
25198,"Farley, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2009
25211,"Farley, IA","Oskaloosa, IA",0,1,1,0,2,0,1,1,0,2,2009
25162,"Farley, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2009
25231,"Farley, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2009
25145,"Farley, IA","Ankeny, IA",1,1,0,2,0,0,0,0,2,2,2009
25147,"Farley, IA","Baldwin, IA",0,2,0,1,1,0,0,2,0,2,2009
25181,"Farley, IA","Greeley, IA",0,2,0,1,1,0,0,1,1,2,2009
25148,"Farley, IA","Balltown, IA",1,1,0,1,0,1,0,2,0,2,2009
25180,"Farley, IA","Graf, IA",1,1,0,1,1,0,0,1,1,2,2009
25157,"Farley, IA","Center Junction, IA",0,2,0,1,1,0,1,1,0,2,2009
25228,"Farley, IA","Washington, IA",0,2,0,0,2,0,0,1,1,2,2009
25232,"Farley, IA","West Des Moines, IA",1,0,1,1,1,0,1,0,1,2,2009
25160,"Farley, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2009
25234,"Farley, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
25233,"Farley, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
25222,"Farley, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
25215,"Farley, IA","Popejoy, IA",1,0,0,0,1,0,0,0,1,1,2009
25223,"Farley, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2009
25230,"Farley, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
25227,"Farley, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2009
25216,"Farley, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
25210,"Farley, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
25218,"Farley, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2009
25224,"Farley, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
25221,"Farley, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
25226,"Farley, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2009
25141,"Farley, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
25209,"Farley, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
25179,"Farley, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
25144,"Farley, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2009
25151,"Farley, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
25152,"Farley, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
25154,"Farley, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2009
25158,"Farley, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2009
25161,"Farley, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2009
25163,"Farley, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
25166,"Farley, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2009
25167,"Farley, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2009
25174,"Farley, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2009
25175,"Farley, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2009
25182,"Farley, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
25205,"Farley, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
25183,"Farley, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2009
25186,"Farley, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
25188,"Farley, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2009
25142,"Farley, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2009
25190,"Farley, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
25191,"Farley, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
25192,"Farley, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2009
25194,"Farley, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
25199,"Farley, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
25200,"Farley, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
25203,"Farley, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2009
25189,"Farley, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
