,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25731,"Guttenberg, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2005
25740,"Guttenberg, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2005
25729,"Guttenberg, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2005
25736,"Guttenberg, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2005
25733,"Guttenberg, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2005
25727,"Guttenberg, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
25661,"Guttenberg, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2005
25725,"Guttenberg, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2005
25722,"Guttenberg, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2005
25721,"Guttenberg, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2005
25717,"Guttenberg, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2005
25712,"Guttenberg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2005
25707,"Guttenberg, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2005
25702,"Guttenberg, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2005
25662,"Guttenberg, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2005
25699,"Guttenberg, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2005
25690,"Guttenberg, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2005
25682,"Guttenberg, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2005
25675,"Guttenberg, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2005
25673,"Guttenberg, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2005
25668,"Guttenberg, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2005
25664,"Guttenberg, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2005
25701,"Guttenberg, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2005
