,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5154,"Avoca, IA","Shelby, IA",1,16,8,1,13,11,11,13,1,25,2011
5162,"Avoca, IA","Walnut, IA",5,12,4,1,10,10,5,13,3,21,2011
5126,"Avoca, IA","Harlan, IA",4,10,4,1,7,10,5,12,1,18,2011
5103,"Avoca, IA","Avoca, IA",4,5,6,1,7,7,5,10,0,15,2011
5101,"Avoca, IA","Atlantic, IA",4,4,1,2,4,3,3,6,0,9,2011
5112,"Avoca, IA","Council Bluffs, IA",2,5,2,0,3,6,4,5,0,9,2011
5158,"Avoca, IA","Tennant, IA",2,5,0,1,2,4,2,3,2,7,2011
5095,"Avoca, IA","Ames, IA",5,1,0,0,3,3,5,1,0,6,2011
5105,"Avoca, IA","Carson, IA",1,2,3,0,3,3,2,4,0,6,2011
5144,"Avoca, IA","Oakland, IA",0,4,0,1,1,2,1,3,0,4,2011
5159,"Avoca, IA","Underwood, IA",0,1,3,0,0,4,1,1,2,4,2011
5155,"Avoca, IA","Sioux City, IA",2,1,1,0,2,2,3,1,0,4,2011
5142,"Avoca, IA","Missouri Valley, IA",2,2,0,0,0,4,2,2,0,4,2011
5128,"Avoca, IA","Indianola, IA",0,2,1,0,0,3,2,0,1,3,2011
5133,"Avoca, IA","Logan, IA",1,2,0,0,1,2,1,2,0,3,2011
5125,"Avoca, IA","Hancock, IA",0,1,2,0,2,1,1,1,1,3,2011
5110,"Avoca, IA","Clinton, IA",0,3,0,0,2,1,2,0,1,3,2011
5119,"Avoca, IA","Exira, IA",1,2,0,1,0,2,1,2,0,3,2011
5150,"Avoca, IA","Panama, IA",0,3,0,0,0,3,1,2,0,3,2011
5147,"Avoca, IA","Oskaloosa, IA",2,0,0,0,2,0,0,1,1,2,2011
5148,"Avoca, IA","Ottumwa, IA",0,0,2,0,1,1,0,0,2,2,2011
5129,"Avoca, IA","Irwin, IA",2,0,0,0,2,0,2,0,0,2,2011
5163,"Avoca, IA","Waterloo, IA",0,2,0,0,1,1,0,1,1,2,2011
5149,"Avoca, IA","Pacific Junction, IA",1,1,0,0,1,1,0,1,1,2,2011
5167,"Avoca, IA","Woodbine, IA",1,1,0,0,2,0,0,2,0,2,2011
5108,"Avoca, IA","Charter Oak, IA",1,1,0,0,1,1,1,1,0,2,2011
5107,"Avoca, IA","Casey, IA",0,1,1,0,1,1,2,0,0,2,2011
5115,"Avoca, IA","Defiance, IA",0,2,0,0,0,2,0,1,1,2,2011
5120,"Avoca, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2011
5156,"Avoca, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2011
5109,"Avoca, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2011
5106,"Avoca, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
5151,"Avoca, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
5152,"Avoca, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2011
5153,"Avoca, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2011
5104,"Avoca, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2011
5102,"Avoca, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2011
5157,"Avoca, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2011
5145,"Avoca, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2011
5100,"Avoca, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2011
5099,"Avoca, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
5160,"Avoca, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2011
5161,"Avoca, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2011
5098,"Avoca, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2011
5097,"Avoca, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2011
5164,"Avoca, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2011
5165,"Avoca, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2011
