,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11857,"Center Point, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2010
11921,"Center Point, IA","Winthrop, IA",1,1,0,1,0,1,0,2,0,2,2010
11831,"Center Point, IA","Decorah, IA",0,2,0,1,1,0,1,0,1,2,2010
11841,"Center Point, IA","Evansdale, IA",1,0,1,0,0,2,1,1,0,2,2010
11805,"Center Point, IA","Atkins, IA",0,1,1,1,0,1,0,0,2,2,2010
11806,"Center Point, IA","Atlantic, IA",0,2,0,0,1,1,0,0,2,2,2010
11815,"Center Point, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2010
11826,"Center Point, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2010
11914,"Center Point, IA","Waverly, IA",1,1,0,1,0,1,1,1,0,2,2010
11828,"Center Point, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2010
11837,"Center Point, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2010
11889,"Center Point, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2010
11905,"Center Point, IA","Toledo, IA",0,1,1,0,2,0,1,0,1,2,2010
11848,"Center Point, IA","Grinnell, IA",2,0,0,1,0,1,0,1,1,2,2010
11853,"Center Point, IA","Indianola, IA",1,0,1,0,2,0,0,2,0,2,2010
11904,"Center Point, IA","Tipton, IA",0,1,1,0,2,0,1,1,0,2,2010
11852,"Center Point, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2010
11893,"Center Point, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
11920,"Center Point, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2010
11890,"Center Point, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2010
11900,"Center Point, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2010
11918,"Center Point, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2010
11892,"Center Point, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2010
11916,"Center Point, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2010
11917,"Center Point, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
11909,"Center Point, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2010
11898,"Center Point, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2010
11897,"Center Point, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
11895,"Center Point, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
11901,"Center Point, IA","Swisher, IA",0,1,0,1,0,0,1,0,0,1,2010
11911,"Center Point, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2010
11910,"Center Point, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2010
11902,"Center Point, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2010
11798,"Center Point, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
11887,"Center Point, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2010
11846,"Center Point, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2010
11804,"Center Point, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2010
11807,"Center Point, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2010
11808,"Center Point, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
11818,"Center Point, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
11821,"Center Point, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
11822,"Center Point, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2010
11827,"Center Point, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
11829,"Center Point, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
11834,"Center Point, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
11835,"Center Point, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
11839,"Center Point, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
11840,"Center Point, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2010
11843,"Center Point, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
11845,"Center Point, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
11847,"Center Point, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2010
11884,"Center Point, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2010
11849,"Center Point, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2010
11855,"Center Point, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
11856,"Center Point, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2010
11858,"Center Point, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2010
11799,"Center Point, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
11861,"Center Point, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
11862,"Center Point, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2010
11863,"Center Point, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2010
11865,"Center Point, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2010
11874,"Center Point, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2010
11877,"Center Point, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2010
11879,"Center Point, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
11880,"Center Point, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
11883,"Center Point, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2010
11860,"Center Point, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
