,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11555,"Colfax, IA","Des Moines, IA",57,211,40,61,199,48,34,141,133,308,2006
11591,"Colfax, IA","Newton, IA",27,77,20,52,55,17,42,45,37,124,2006
11548,"Colfax, IA","Colfax, IA",28,39,21,22,48,18,35,42,11,88,2006
11603,"Colfax, IA","Prairie City, IA",17,39,16,7,50,15,27,28,17,72,2006
11534,"Colfax, IA","Ankeny, IA",11,44,6,26,17,18,14,31,16,61,2006
11547,"Colfax, IA","Clive, IA",17,28,3,0,39,9,13,19,16,48,2006
11532,"Colfax, IA","Altoona, IA",18,26,3,9,25,13,18,15,14,47,2006
11600,"Colfax, IA","Pleasant Hill, IA",11,20,4,6,17,12,10,12,13,35,2006
11623,"Colfax, IA","Urbandale, IA",16,13,4,7,18,8,7,15,11,33,2006
11586,"Colfax, IA","Mitchellville, IA",10,14,4,4,24,0,13,11,4,28,2006
11629,"Colfax, IA","West Des Moines, IA",9,17,1,10,17,0,1,11,15,27,2006
11627,"Colfax, IA","Waukee, IA",12,8,2,16,1,5,2,5,15,22,2006
11631,"Colfax, IA","Windsor Heights, IA",4,12,6,3,14,5,2,14,6,22,2006
11568,"Colfax, IA","Harvey, IA",6,11,2,17,1,1,8,5,6,19,2006
11592,"Colfax, IA","Norwalk, IA",2,15,2,2,13,4,2,14,3,19,2006
11587,"Colfax, IA","Monroe, IA",6,11,1,0,12,6,8,5,5,18,2006
11585,"Colfax, IA","Melcher-Dallas, IA",10,7,1,16,2,0,2,13,3,18,2006
11574,"Colfax, IA","Johnston, IA",10,6,1,2,12,3,7,9,1,17,2006
11533,"Colfax, IA","Ames, IA",6,8,1,4,5,6,6,5,4,15,2006
11543,"Colfax, IA","Cedar Rapids, IA",5,6,1,2,6,4,5,5,2,12,2006
11625,"Colfax, IA","Waterloo, IA",8,4,0,2,0,10,8,0,4,12,2006
11605,"Colfax, IA","Reasnor, IA",4,8,0,0,11,1,3,6,3,12,2006
11566,"Colfax, IA","Grinnell, IA",5,2,4,1,6,4,5,5,1,11,2006
11553,"Colfax, IA","Davenport, IA",2,8,0,4,4,2,4,3,3,10,2006
11531,"Colfax, IA","Allison, IA",1,6,2,0,9,0,3,2,4,9,2006
11551,"Colfax, IA","Council Bluffs, IA",3,4,1,2,2,4,4,4,0,8,2006
11536,"Colfax, IA","Baxter, IA",1,6,1,1,6,1,6,1,1,8,2006
11561,"Colfax, IA","Fort Dodge, IA",2,5,0,0,2,5,2,3,2,7,2006
11598,"Colfax, IA","Pella, IA",1,5,0,0,4,2,1,5,0,6,2006
11583,"Colfax, IA","Mason City, IA",3,3,0,0,2,4,2,1,3,6,2006
11582,"Colfax, IA","Marshalltown, IA",2,3,1,2,1,3,5,1,0,6,2006
11578,"Colfax, IA","Lambs Grove, IA",3,2,0,0,5,0,3,2,0,5,2006
11552,"Colfax, IA","Creston, IA",2,1,2,0,2,3,1,3,1,5,2006
11569,"Colfax, IA","Hiawatha, IA",2,2,1,2,1,2,0,2,3,5,2006
11571,"Colfax, IA","Indianola, IA",4,1,0,0,2,3,4,1,0,5,2006
11542,"Colfax, IA","Cedar Falls, IA",4,1,0,0,0,5,3,2,0,5,2006
11584,"Colfax, IA","Maxwell, IA",2,2,0,1,3,0,3,1,0,4,2006
11610,"Colfax, IA","Runnells, IA",0,4,0,2,1,1,0,3,1,4,2006
11558,"Colfax, IA","Eldridge, IA",2,1,1,2,1,1,1,2,1,4,2006
11616,"Colfax, IA","Swan, IA",0,3,1,1,0,3,1,2,1,4,2006
11601,"Colfax, IA","Pleasantville, IA",2,1,0,3,0,0,1,2,0,3,2006
11628,"Colfax, IA","Webster City, IA",3,0,0,0,1,2,1,2,0,3,2006
11565,"Colfax, IA","Grimes, IA",2,0,1,2,0,1,2,1,0,3,2006
11589,"Colfax, IA","Mount Pleasant, IA",0,3,0,0,0,3,0,3,0,3,2006
11572,"Colfax, IA","Iowa City, IA",1,2,0,0,2,1,1,0,2,3,2006
11577,"Colfax, IA","Lacona, IA",0,2,1,0,1,2,1,1,1,3,2006
11595,"Colfax, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2006
11613,"Colfax, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2006
11618,"Colfax, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2006
11590,"Colfax, IA","New Sharon, IA",0,2,0,0,0,2,2,0,0,2,2006
11530,"Colfax, IA","Albia, IA",0,1,1,2,0,0,1,1,0,2,2006
11529,"Colfax, IA","Afton, IA",1,0,1,0,1,1,0,1,1,2,2006
11581,"Colfax, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2006
11576,"Colfax, IA","Knoxville, IA",2,0,0,1,1,0,2,0,0,2,2006
11573,"Colfax, IA","Iowa Falls, IA",2,0,0,0,1,1,2,0,0,2,2006
11550,"Colfax, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2006
11554,"Colfax, IA","De Soto, IA",2,0,0,0,0,2,1,0,1,2,2006
11540,"Colfax, IA","Carlisle, IA",2,0,0,0,1,1,2,0,0,2,2006
11545,"Colfax, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2006
11560,"Colfax, IA","Fairfield, IA",0,2,0,1,1,0,1,0,1,2,2006
11580,"Colfax, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
11620,"Colfax, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
11612,"Colfax, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2006
11546,"Colfax, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
11614,"Colfax, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2006
11615,"Colfax, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2006
11617,"Colfax, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
11544,"Colfax, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
11619,"Colfax, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
11622,"Colfax, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2006
11621,"Colfax, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2006
11549,"Colfax, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2006
11541,"Colfax, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
11624,"Colfax, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2006
11626,"Colfax, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2006
11539,"Colfax, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2006
11538,"Colfax, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2006
11537,"Colfax, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2006
11630,"Colfax, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
11535,"Colfax, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2006
11611,"Colfax, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
11607,"Colfax, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2006
11609,"Colfax, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
11608,"Colfax, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2006
11575,"Colfax, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2006
11570,"Colfax, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2006
11588,"Colfax, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
11567,"Colfax, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2006
11564,"Colfax, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2006
11563,"Colfax, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2006
11562,"Colfax, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2006
11593,"Colfax, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2006
11594,"Colfax, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2006
11596,"Colfax, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2006
11597,"Colfax, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2006
11559,"Colfax, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2006
11599,"Colfax, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2006
11557,"Colfax, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2006
11556,"Colfax, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2006
11602,"Colfax, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2006
11604,"Colfax, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2006
11606,"Colfax, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2006
11579,"Colfax, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
11632,"Colfax, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2006
