,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45052,"Peosta, IA","Dubuque, IA",127,221,42,286,50,54,54,255,81,390,2005
45030,"Peosta, IA","Asbury, IA",62,146,24,159,46,27,40,137,55,232,2005
45088,"Peosta, IA","Peosta, IA",49,113,28,125,44,21,43,93,54,190,2005
45058,"Peosta, IA","Farley, IA",26,73,23,79,31,12,41,55,26,122,2005
45053,"Peosta, IA","Dyersville, IA",28,68,22,87,16,15,21,63,34,118,2005
45057,"Peosta, IA","Epworth, IA",25,52,14,64,14,13,19,50,22,91,2005
45061,"Peosta, IA","Graf, IA",14,29,4,30,14,3,14,22,11,47,2005
45097,"Peosta, IA","Sageville, IA",4,32,3,32,3,4,5,19,15,39,2005
45110,"Peosta, IA","Zwingle, IA",9,23,4,24,10,2,14,14,8,36,2005
45049,"Peosta, IA","Delaware, IA",3,28,3,28,4,2,3,19,12,34,2005
45032,"Peosta, IA","Balltown, IA",12,16,5,24,3,6,7,18,8,33,2005
45038,"Peosta, IA","Cascade, IA",3,17,9,14,12,3,9,12,8,29,2005
45079,"Peosta, IA","Monticello, IA",6,9,7,10,10,2,9,8,5,22,2005
45083,"Peosta, IA","New Vienna, IA",7,12,2,14,5,2,5,10,6,21,2005
45033,"Peosta, IA","Bellevue, IA",4,16,1,20,1,0,1,7,13,21,2005
45063,"Peosta, IA","Greeley, IA",5,14,1,16,2,2,1,15,4,20,2005
45076,"Peosta, IA","Maquoketa, IA",6,11,1,13,2,3,4,11,3,18,2005
45042,"Peosta, IA","Center Junction, IA",1,12,3,12,2,2,3,5,8,16,2005
45109,"Peosta, IA","Worthington, IA",6,5,4,10,2,3,7,6,2,15,2005
45031,"Peosta, IA","Baldwin, IA",4,6,3,11,1,1,3,7,3,13,2005
45075,"Peosta, IA","Manchester, IA",3,8,2,7,3,3,3,6,4,13,2005
45069,"Peosta, IA","Hopkinton, IA",6,5,0,9,0,2,1,6,4,11,2005
45065,"Peosta, IA","Guttenberg, IA",1,7,2,8,0,2,2,5,3,10,2005
45099,"Peosta, IA","Springbrook, IA",1,8,1,9,0,1,2,6,2,10,2005
45029,"Peosta, IA","Andrew, IA",3,7,0,10,0,0,2,7,1,10,2005
45043,"Peosta, IA","Clinton, IA",1,5,2,3,1,4,3,4,1,8,2005
45056,"Peosta, IA","Elkport, IA",1,6,0,7,0,0,0,6,1,7,2005
45028,"Peosta, IA","Anamosa, IA",0,2,3,2,2,1,2,2,1,5,2005
45070,"Peosta, IA","Iowa City, IA",0,3,0,0,2,1,0,2,1,3,2005
45077,"Peosta, IA","Millville, IA",0,3,0,2,0,1,0,2,1,3,2005
45095,"Peosta, IA","Ryan, IA",1,2,0,1,2,0,2,1,0,3,2005
45090,"Peosta, IA","Preston, IA",1,2,0,2,1,0,1,2,0,3,2005
45040,"Peosta, IA","Cedar Falls, IA",0,3,0,0,0,3,0,0,3,3,2005
45054,"Peosta, IA","Edgewood, IA",1,1,1,1,1,1,1,2,0,3,2005
45046,"Peosta, IA","Davenport, IA",0,3,0,2,0,1,2,1,0,3,2005
45089,"Peosta, IA","Prairieburg, IA",0,2,0,1,0,1,0,2,0,2,2005
45041,"Peosta, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,1,0,2,2005
45096,"Peosta, IA","Sabula, IA",1,1,0,1,1,0,1,1,0,2,2005
45081,"Peosta, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2005
45106,"Peosta, IA","Waukon, IA",0,2,0,0,0,2,0,1,1,2,2005
45044,"Peosta, IA","Clive, IA",0,2,0,2,0,0,1,1,0,2,2005
45102,"Peosta, IA","University Heights, IA",1,1,0,1,1,0,1,1,0,2,2005
45047,"Peosta, IA","De Witt, IA",1,1,0,1,0,1,0,1,1,2,2005
45108,"Peosta, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2005
45086,"Peosta, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2005
45087,"Peosta, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2005
45104,"Peosta, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2005
45103,"Peosta, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2005
45092,"Peosta, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2005
45105,"Peosta, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2005
45091,"Peosta, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2005
45098,"Peosta, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2005
45101,"Peosta, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2005
45093,"Peosta, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2005
45094,"Peosta, IA","Rock Rapids, IA",1,0,0,1,0,0,0,0,1,1,2005
45107,"Peosta, IA","Welton, IA",1,0,0,1,0,0,1,0,0,1,2005
45085,"Peosta, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
45100,"Peosta, IA","Storm Lake, IA",0,0,1,1,0,0,1,0,0,1,2005
45026,"Peosta, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
45084,"Peosta, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
45082,"Peosta, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2005
45034,"Peosta, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
45035,"Peosta, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2005
45036,"Peosta, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2005
45037,"Peosta, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2005
45039,"Peosta, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2005
45045,"Peosta, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
45048,"Peosta, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
45050,"Peosta, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2005
45051,"Peosta, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2005
45055,"Peosta, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2005
45059,"Peosta, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2005
45060,"Peosta, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2005
45062,"Peosta, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2005
45064,"Peosta, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2005
45066,"Peosta, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2005
45067,"Peosta, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2005
45027,"Peosta, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2005
45071,"Peosta, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
45072,"Peosta, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
45073,"Peosta, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2005
45074,"Peosta, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2005
45078,"Peosta, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2005
45080,"Peosta, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2005
45068,"Peosta, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2005
