,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51607,"Sumner, IA","Sumner, IA",99,322,150,175,293,103,211,281,79,571,2004
51612,"Sumner, IA","Waterloo, IA",28,77,25,25,96,9,20,74,36,130,2004
51615,"Sumner, IA","Waverly, IA",21,25,9,10,39,6,16,33,6,55,2004
51600,"Sumner, IA","Readlyn, IA",8,18,11,16,15,6,16,18,3,37,2004
51550,"Sumner, IA","Elk Run Heights, IA",6,23,5,30,1,3,1,12,21,34,2004
51598,"Sumner, IA","Randalia, IA",15,15,3,10,19,4,4,20,9,33,2004
51531,"Sumner, IA","Cedar Falls, IA",15,14,2,4,22,5,14,5,12,31,2004
51613,"Sumner, IA","Waucoma, IA",3,25,3,3,7,21,5,21,5,31,2004
51591,"Sumner, IA","New Hampton, IA",8,12,5,16,5,4,3,16,6,25,2004
51594,"Sumner, IA","Oelwein, IA",1,16,3,2,17,1,1,17,2,20,2004
51619,"Sumner, IA","West Union, IA",4,16,0,5,8,7,3,16,1,20,2004
51543,"Sumner, IA","Decorah, IA",1,10,4,5,4,6,3,4,8,15,2004
51560,"Sumner, IA","Fredericksburg, IA",3,8,4,3,8,4,4,8,3,15,2004
51544,"Sumner, IA","Denver, IA",4,7,2,5,6,2,5,6,2,13,2004
51554,"Sumner, IA","Fairbank, IA",4,8,1,7,0,6,3,9,1,13,2004
51545,"Sumner, IA","Des Moines, IA",5,4,3,0,9,3,4,4,4,12,2004
51553,"Sumner, IA","Evansdale, IA",1,7,3,1,9,1,4,3,4,11,2004
51584,"Sumner, IA","Mason City, IA",4,7,0,5,5,1,4,5,2,11,2004
51609,"Sumner, IA","Tripoli, IA",2,4,4,10,0,0,2,8,0,10,2004
51557,"Sumner, IA","Fayette, IA",1,7,2,0,10,0,5,2,3,10,2004
51567,"Sumner, IA","Hawkeye, IA",1,8,0,1,6,2,1,5,3,9,2004
51547,"Sumner, IA","Dubuque, IA",8,0,0,0,2,6,6,2,0,8,2004
51548,"Sumner, IA","Dunkerton, IA",0,8,0,0,0,8,0,6,2,8,2004
51583,"Sumner, IA","Marshalltown, IA",2,3,3,0,4,4,2,6,0,8,2004
51605,"Sumner, IA","St. Lucas, IA",1,7,0,7,1,0,1,6,1,8,2004
51568,"Sumner, IA","Hazleton, IA",3,3,1,3,0,4,1,4,2,7,2004
51597,"Sumner, IA","Plainfield, IA",1,6,0,4,2,1,1,5,1,7,2004
51524,"Sumner, IA","Ames, IA",5,2,0,1,6,0,3,2,2,7,2004
51559,"Sumner, IA","Fort Atkinson, IA",0,5,1,1,5,0,3,1,2,6,2004
51614,"Sumner, IA","Waukon, IA",2,2,1,0,3,2,4,1,0,5,2004
51534,"Sumner, IA","Cherokee, IA",0,4,0,4,0,0,0,0,4,4,2004
51529,"Sumner, IA","Bettendorf, IA",1,2,1,0,1,3,2,0,2,4,2004
51532,"Sumner, IA","Cedar Rapids, IA",4,0,0,0,2,2,4,0,0,4,2004
51570,"Sumner, IA","Independence, IA",2,2,0,1,1,2,1,3,0,4,2004
51606,"Sumner, IA","Stanley, IA",0,4,0,0,0,4,1,3,0,4,2004
51541,"Sumner, IA","Crystal Lake, IA",0,3,0,3,0,0,0,3,0,3,2004
51604,"Sumner, IA","Solon, IA",0,3,0,0,3,0,3,0,0,3,2004
51599,"Sumner, IA","Raymond, IA",0,2,1,0,2,1,2,1,0,3,2004
51585,"Sumner, IA","McIntire, IA",3,0,0,3,0,0,3,0,0,3,2004
51586,"Sumner, IA","Mechanicsville, IA",3,0,0,0,3,0,0,3,0,3,2004
51530,"Sumner, IA","Castalia, IA",0,3,0,3,0,0,0,0,3,3,2004
51542,"Sumner, IA","Davenport, IA",2,1,0,0,2,1,3,0,0,3,2004
51611,"Sumner, IA","Vinton, IA",0,3,0,0,3,0,0,3,0,3,2004
51539,"Sumner, IA","Cresco, IA",0,2,1,2,0,1,1,2,0,3,2004
51608,"Sumner, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2004
51551,"Sumner, IA","Elkader, IA",0,2,0,2,0,0,0,2,0,2,2004
51525,"Sumner, IA","Arlington, IA",0,1,1,0,1,1,0,2,0,2,2004
51588,"Sumner, IA","Morrison, IA",0,2,0,0,2,0,0,0,2,2,2004
51595,"Sumner, IA","Osceola, IA",0,2,0,2,0,0,1,1,0,2,2004
51546,"Sumner, IA","Dike, IA",0,2,0,0,2,0,0,0,2,2,2004
51526,"Sumner, IA","Asbury, IA",1,0,1,0,1,1,2,0,0,2,2004
51538,"Sumner, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2004
51572,"Sumner, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2004
51535,"Sumner, IA","Clarksville, IA",0,1,1,2,0,0,0,2,0,2,2004
51533,"Sumner, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2004
51574,"Sumner, IA","Jesup, IA",1,1,0,2,0,0,0,2,0,2,2004
51558,"Sumner, IA","Forest City, IA",0,2,0,0,1,1,0,1,1,2,2004
51537,"Sumner, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2004
51592,"Sumner, IA","Newton, IA",0,1,1,1,1,0,0,1,1,2,2004
51593,"Sumner, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2004
51617,"Sumner, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
51603,"Sumner, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2004
51618,"Sumner, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2004
51602,"Sumner, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2004
51596,"Sumner, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2004
51620,"Sumner, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
51610,"Sumner, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2004
51601,"Sumner, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2004
51616,"Sumner, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2004
51523,"Sumner, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2004
51590,"Sumner, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2004
51565,"Sumner, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
51527,"Sumner, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2004
51528,"Sumner, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2004
51536,"Sumner, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2004
51540,"Sumner, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
51549,"Sumner, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2004
51552,"Sumner, IA","Elma, IA",1,0,0,1,0,0,1,0,0,1,2004
51555,"Sumner, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
51556,"Sumner, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2004
51561,"Sumner, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2004
51562,"Sumner, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2004
51563,"Sumner, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2004
51564,"Sumner, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
51566,"Sumner, IA","Harvey, IA",1,0,0,0,1,0,0,0,1,1,2004
51589,"Sumner, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2004
51569,"Sumner, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2004
51571,"Sumner, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
51573,"Sumner, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2004
51575,"Sumner, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
51576,"Sumner, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2004
51577,"Sumner, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2004
51578,"Sumner, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2004
51579,"Sumner, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2004
51580,"Sumner, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
51581,"Sumner, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2004
51582,"Sumner, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2004
51587,"Sumner, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2004
51621,"Sumner, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2004
