,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71140,"Vinton, IA","New Albin, IA",0,0,1,1,0,0,0,1,0,1,2013
71139,"Vinton, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2013
71078,"Vinton, IA","Frederika, IA",0,0,1,0,0,1,0,0,1,1,2013
71137,"Vinton, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2013
71079,"Vinton, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2013
71135,"Vinton, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2013
71080,"Vinton, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2013
71132,"Vinton, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2013
71085,"Vinton, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2013
71128,"Vinton, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2013
71127,"Vinton, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
71126,"Vinton, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2013
71086,"Vinton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
71124,"Vinton, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2013
71089,"Vinton, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2013
71093,"Vinton, IA","Ionia, IA",0,0,1,0,1,0,0,0,1,1,2013
71102,"Vinton, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2013
71104,"Vinton, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2013
71116,"Vinton, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2013
71105,"Vinton, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
71114,"Vinton, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2013
71113,"Vinton, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2013
71106,"Vinton, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2013
71142,"Vinton, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
71144,"Vinton, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
71173,"Vinton, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2013
71145,"Vinton, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2013
71172,"Vinton, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
71047,"Vinton, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
71049,"Vinton, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2013
71110,"Vinton, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2013
71050,"Vinton, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2013
71167,"Vinton, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2013
71053,"Vinton, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2013
71056,"Vinton, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2013
71059,"Vinton, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2013
71162,"Vinton, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2013
71161,"Vinton, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2013
71061,"Vinton, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2013
71062,"Vinton, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2013
71065,"Vinton, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2013
71067,"Vinton, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2013
71155,"Vinton, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
71071,"Vinton, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
71073,"Vinton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2013
71151,"Vinton, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2013
71150,"Vinton, IA","Orient, IA",1,0,0,0,1,0,0,0,1,1,2013
71149,"Vinton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
71074,"Vinton, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
71146,"Vinton, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2013
71228,"Vinton, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2013
