,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21977,"Forest City, IA","Forest City, IA",153,445,166,23,611,130,354,244,166,764,2005
22000,"Forest City, IA","Lake Mills, IA",28,56,23,3,71,33,54,36,17,107,2005
21980,"Forest City, IA","Garner, IA",37,48,11,1,57,38,47,43,6,96,2005
22016,"Forest City, IA","Mason City, IA",28,36,13,0,53,24,31,33,13,77,2005
21960,"Forest City, IA","Crystal Lake, IA",20,43,13,0,60,16,43,27,6,76,2005
22007,"Forest City, IA","Leland, IA",9,37,10,2,43,11,23,23,10,56,2005
21948,"Forest City, IA","Britt, IA",16,30,9,3,38,14,36,13,6,55,2005
22031,"Forest City, IA","Northwood, IA",23,21,3,3,33,11,22,21,4,47,2005
21949,"Forest City, IA","Buffalo Center, IA",15,24,5,4,32,8,22,18,4,44,2005
21954,"Forest City, IA","Clear Lake, IA",9,11,15,0,29,6,15,15,5,35,2005
22054,"Forest City, IA","Scarville, IA",7,22,5,3,26,5,11,10,13,34,2005
21998,"Forest City, IA","Klemme, IA",10,19,3,0,25,7,16,9,7,32,2005
21996,"Forest City, IA","Joice, IA",10,18,3,5,18,8,9,17,5,31,2005
22044,"Forest City, IA","Rake, IA",10,16,4,1,22,7,13,14,3,30,2005
22069,"Forest City, IA","Thompson, IA",9,14,2,3,13,9,15,9,1,25,2005
21978,"Forest City, IA","Fort Dodge, IA",2,5,3,0,7,3,6,2,2,10,2005
21959,"Forest City, IA","Corwith, IA",3,2,4,0,6,3,5,1,3,9,2005
22084,"Forest City, IA","Woden, IA",4,3,1,0,7,1,3,3,2,8,2005
21931,"Forest City, IA","Algona, IA",1,6,0,0,7,0,6,0,1,7,2005
22035,"Forest City, IA","Osage, IA",3,3,0,0,6,0,3,3,0,6,2005
22061,"Forest City, IA","St. Ansgar, IA",1,3,2,0,5,1,4,2,0,6,2005
21984,"Forest City, IA","Hampton, IA",2,4,0,0,5,1,3,2,1,6,2005
21952,"Forest City, IA","Cedar Rapids, IA",1,4,1,0,3,3,3,2,1,6,2005
21985,"Forest City, IA","Hanlontown, IA",0,1,4,0,4,1,2,3,0,5,2005
21976,"Forest City, IA","Floyd, IA",3,2,0,0,5,0,1,3,1,5,2005
22068,"Forest City, IA","Swea City, IA",4,1,0,0,5,0,4,1,0,5,2005
21963,"Forest City, IA","Davenport, IA",0,2,2,0,2,2,0,4,0,4,2005
21992,"Forest City, IA","Iowa City, IA",2,2,0,0,3,1,2,2,0,4,2005
21967,"Forest City, IA","Des Moines, IA",1,3,0,0,3,1,2,2,0,4,2005
21956,"Forest City, IA","Clive, IA",0,2,2,0,1,3,1,0,3,4,2005
21997,"Forest City, IA","Kensett, IA",1,2,1,0,3,1,2,2,0,4,2005
22076,"Forest City, IA","Webster City, IA",3,0,1,0,2,2,3,1,0,4,2005
21971,"Forest City, IA","Eagle Grove, IA",1,2,0,0,0,3,2,1,0,3,2005
22048,"Forest City, IA","Robins, IA",2,0,1,0,2,1,3,0,0,3,2005
22013,"Forest City, IA","Manly, IA",0,2,1,0,3,0,2,1,0,3,2005
22001,"Forest City, IA","Lakota, IA",1,1,1,0,3,0,1,2,0,3,2005
21937,"Forest City, IA","Ankeny, IA",1,1,1,0,1,2,2,1,0,3,2005
22078,"Forest City, IA","West Des Moines, IA",2,1,0,0,1,2,2,1,0,3,2005
21975,"Forest City, IA","Farnhamville, IA",1,2,0,0,3,0,3,0,0,3,2005
21988,"Forest City, IA","Hiawatha, IA",1,0,2,0,2,1,3,0,0,3,2005
22059,"Forest City, IA","Spencer, IA",0,2,1,0,2,1,1,2,0,3,2005
22037,"Forest City, IA","Ottumwa, IA",1,1,1,1,1,1,2,1,0,3,2005
21955,"Forest City, IA","Clinton, IA",1,0,2,0,2,1,1,0,2,3,2005
22075,"Forest City, IA","Waverly, IA",1,1,1,0,2,1,2,1,0,3,2005
22074,"Forest City, IA","Waukon, IA",1,2,0,0,3,0,1,2,0,3,2005
21989,"Forest City, IA","Humboldt, IA",1,1,1,0,1,2,2,1,0,3,2005
21990,"Forest City, IA","Independence, IA",0,3,0,0,3,0,0,2,1,3,2005
21945,"Forest City, IA","Bettendorf, IA",2,1,0,0,3,0,1,2,0,3,2005
22065,"Forest City, IA","Storm Lake, IA",2,1,0,0,3,0,3,0,0,3,2005
22040,"Forest City, IA","Pleasant Hill, IA",0,3,0,0,1,2,1,1,1,3,2005
21993,"Forest City, IA","Janesville, IA",1,1,0,0,2,0,0,1,1,2,2005
22050,"Forest City, IA","Rockwell City, IA",0,1,1,0,2,0,1,0,1,2,2005
22030,"Forest City, IA","North Liberty, IA",1,0,1,0,2,0,1,1,0,2,2005
21981,"Forest City, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2005
22014,"Forest City, IA","Manson, IA",2,0,0,1,0,1,1,1,0,2,2005
22032,"Forest City, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2005
21973,"Forest City, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2005
22005,"Forest City, IA","Ledyard, IA",0,2,0,0,2,0,0,2,0,2,2005
22063,"Forest City, IA","Stacyville, IA",1,0,1,0,2,0,1,1,0,2,2005
22081,"Forest City, IA","Whittemore, IA",0,2,0,0,2,0,1,0,1,2,2005
22080,"Forest City, IA","West Union, IA",0,2,0,0,2,0,1,1,0,2,2005
21964,"Forest City, IA","Decorah, IA",2,0,0,0,2,0,0,2,0,2,2005
22056,"Forest City, IA","Shell Rock, IA",1,1,0,0,2,0,0,2,0,2,2005
22070,"Forest City, IA","Titonka, IA",1,0,1,0,2,0,2,0,0,2,2005
22033,"Forest City, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2005
21947,"Forest City, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2005
22021,"Forest City, IA","Montour, IA",0,1,1,0,2,0,0,1,1,2,2005
22041,"Forest City, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2005
22034,"Forest City, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2005
22038,"Forest City, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
22036,"Forest City, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2005
22039,"Forest City, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2005
22043,"Forest City, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2005
22042,"Forest City, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2005
22045,"Forest City, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2005
21930,"Forest City, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2005
22046,"Forest City, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2005
22047,"Forest City, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2005
22083,"Forest City, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
22082,"Forest City, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2005
22079,"Forest City, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2005
22077,"Forest City, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
22073,"Forest City, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2005
22072,"Forest City, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2005
22071,"Forest City, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
22067,"Forest City, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2005
22066,"Forest City, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2005
22064,"Forest City, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2005
22062,"Forest City, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2005
22060,"Forest City, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2005
22058,"Forest City, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2005
22029,"Forest City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2005
