,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47899,"University Park, IA","Iowa Falls, IA",1,1,2,2,2,0,2,2,0,4,2002
47881,"University Park, IA","Gilman, IA",0,4,0,0,1,3,1,3,0,4,2002
47965,"University Park, IA","Traer, IA",0,2,2,0,1,3,0,3,1,4,2002
47972,"University Park, IA","Vinton, IA",0,2,2,1,0,3,1,2,1,4,2002
47843,"University Park, IA","Bloomfield, IA",1,2,1,0,2,2,1,3,0,4,2002
47928,"University Park, IA","North Liberty, IA",1,3,0,0,0,4,1,3,0,4,2002
47975,"University Park, IA","Washington, IA",0,3,1,2,0,2,0,4,0,4,2002
47940,"University Park, IA","Pleasantville, IA",0,3,0,1,2,0,0,0,3,3,2002
47915,"University Park, IA","Melcher-Dallas, IA",2,0,1,0,2,1,3,0,0,3,2002
47946,"University Park, IA","Rhodes, IA",0,3,0,0,0,3,0,3,0,3,2002
47941,"University Park, IA","Polk City, IA",1,1,1,1,1,1,1,2,0,3,2002
47923,"University Park, IA","Nevada, IA",1,1,1,1,0,2,1,2,0,3,2002
47927,"University Park, IA","Nichols, IA",0,3,0,0,0,3,3,0,0,3,2002
47895,"University Park, IA","Humboldt, IA",1,2,0,0,3,0,3,0,0,3,2002
47945,"University Park, IA","Reinbeck, IA",1,1,1,0,2,1,2,0,1,3,2002
47943,"University Park, IA","Randall, IA",3,0,0,0,3,0,3,0,0,3,2002
47889,"University Park, IA","Harpers Ferry, IA",2,0,1,0,0,3,2,1,0,3,2002
47841,"University Park, IA","Bettendorf, IA",1,0,2,0,0,3,2,1,0,3,2002
47860,"University Park, IA","Creston, IA",3,0,0,0,0,3,2,0,1,3,2002
47879,"University Park, IA","Gibson, IA",0,3,0,1,0,2,1,0,2,3,2002
47857,"University Park, IA","Columbus Junction, IA",3,0,0,0,0,3,0,3,0,3,2002
47845,"University Park, IA","Bonaparte, IA",2,0,1,1,1,1,1,2,0,3,2002
47973,"University Park, IA","Walford, IA",1,1,1,0,3,0,2,1,0,3,2002
47885,"University Park, IA","Grimes, IA",0,2,1,1,0,2,1,2,0,3,2002
47983,"University Park, IA","Wilton, IA",0,3,0,0,0,3,0,3,0,3,2002
47887,"University Park, IA","Guernsey, IA",2,1,0,1,2,0,1,1,1,3,2002
47837,"University Park, IA","Batavia, IA",1,1,0,2,0,0,1,1,0,2,2002
47977,"University Park, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2002
47974,"University Park, IA","Wapello, IA",2,0,0,0,0,2,0,2,0,2,2002
47830,"University Park, IA","Adair, IA",1,1,0,2,0,0,0,2,0,2,2002
47859,"University Park, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2002
47984,"University Park, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2002
47853,"University Park, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2002
47978,"University Park, IA","Webster City, IA",2,0,0,0,2,0,2,0,0,2,2002
47934,"University Park, IA","Packwood, IA",0,2,0,2,0,0,0,2,0,2,2002
47849,"University Park, IA","Cantril, IA",0,0,2,1,0,1,0,2,0,2,2002
47847,"University Park, IA","Brooklyn, IA",2,0,0,0,0,2,1,1,0,2,2002
47971,"University Park, IA","Van Horne, IA",1,1,0,0,2,0,1,0,1,2,2002
47931,"University Park, IA","Otho, IA",0,2,0,0,0,2,1,1,0,2,2002
47842,"University Park, IA","Blakesburg, IA",0,1,1,0,1,1,1,1,0,2,2002
47844,"University Park, IA","Blue Grass, IA",0,2,0,0,0,2,0,2,0,2,2002
47917,"University Park, IA","Monroe, IA",1,1,0,1,0,1,0,1,1,2,2002
47869,"University Park, IA","Eldon, IA",0,2,0,1,1,0,0,2,0,2,2002
47957,"University Park, IA","State Center, IA",0,2,0,0,0,2,0,2,0,2,2002
47961,"University Park, IA","Tama, IA",0,2,0,0,0,2,0,2,0,2,2002
47894,"University Park, IA","Hillsboro, IA",1,1,0,0,0,2,1,1,0,2,2002
47944,"University Park, IA","Rathbun, IA",1,1,0,0,0,2,2,0,0,2,2002
47962,"University Park, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2002
47959,"University Park, IA","Stockton, IA",1,1,0,0,0,2,1,1,0,2,2002
47900,"University Park, IA","Johnston, IA",0,2,0,0,2,0,1,1,0,2,2002
47901,"University Park, IA","Keota, IA",0,2,0,0,2,0,0,1,1,2,2002
47904,"University Park, IA","Laurens, IA",2,0,0,0,2,0,2,0,0,2,2002
47882,"University Park, IA","Goldfield, IA",2,0,0,0,1,1,1,1,0,2,2002
47828,"University Park, IA","Ackley, IA",2,0,0,0,0,2,0,2,0,2,2002
47873,"University Park, IA","Farmington, IA",2,0,0,0,1,1,1,0,1,2,2002
47966,"University Park, IA","Unionville, IA",0,2,0,0,0,2,1,1,0,2,2002
47909,"University Park, IA","Lynnville, IA",2,0,0,0,0,2,2,0,0,2,2002
47907,"University Park, IA","Lone Tree, IA",1,1,0,0,0,2,1,1,0,2,2002
47948,"University Park, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2002
47953,"University Park, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2002
47986,"University Park, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2002
47967,"University Park, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2002
47958,"University Park, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
47980,"University Park, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2002
47963,"University Park, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2002
47956,"University Park, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2002
47951,"University Park, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2002
47960,"University Park, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2002
47964,"University Park, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2002
47949,"University Park, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2002
47908,"University Park, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2002
47942,"University Park, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2002
47851,"University Park, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2002
47870,"University Park, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2002
47868,"University Park, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2002
47866,"University Park, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2002
47865,"University Park, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
47862,"University Park, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2002
47861,"University Park, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2002
47858,"University Park, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2002
47856,"University Park, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2002
47850,"University Park, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2002
47874,"University Park, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2002
47846,"University Park, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2002
47840,"University Park, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
47839,"University Park, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2002
47838,"University Park, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2002
47836,"University Park, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2002
47835,"University Park, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2002
47833,"University Park, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2002
47831,"University Park, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2002
47871,"University Park, IA","Exline, IA",0,0,1,0,1,0,0,0,1,1,2002
47877,"University Park, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2002
47939,"University Park, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2002
47910,"University Park, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2002
47938,"University Park, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2002
47937,"University Park, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2002
47935,"University Park, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2002
47933,"University Park, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2002
47924,"University Park, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2002
47922,"University Park, IA","Mystic, IA",1,0,0,1,0,0,0,1,0,1,2002
47914,"University Park, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
47911,"University Park, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2002
47829,"University Park, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2002
47878,"University Park, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2002
47906,"University Park, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2002
47905,"University Park, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2002
47898,"University Park, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2002
47891,"University Park, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2002
47888,"University Park, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2002
47884,"University Park, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2002
47883,"University Park, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2002
47880,"University Park, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2002
47987,"University Park, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2002
