,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18821,"De Soto, IA","Boone, IA",3,5,0,2,3,3,3,4,1,8,2007
18917,"De Soto, IA","Norwalk, IA",2,5,1,4,3,1,1,3,4,8,2007
18843,"De Soto, IA","Creston, IA",2,4,1,1,5,1,4,3,0,7,2007
18819,"De Soto, IA","Bedford, IA",1,5,1,0,6,1,1,5,1,7,2007
18900,"De Soto, IA","Marshalltown, IA",2,4,1,0,4,3,4,1,2,7,2007
18886,"De Soto, IA","Knoxville, IA",4,1,0,0,5,0,3,2,0,5,2007
18802,"De Soto, IA","Adair, IA",0,4,1,1,3,1,0,4,1,5,2007
18923,"De Soto, IA","Osceola, IA",3,1,1,1,3,1,0,5,0,5,2007
18825,"De Soto, IA","Carlisle, IA",2,3,0,4,0,1,1,2,2,5,2007
18808,"De Soto, IA","Altoona, IA",3,1,0,0,2,2,1,0,3,4,2007
18913,"De Soto, IA","Nevada, IA",0,4,0,0,2,2,0,3,1,4,2007
18915,"De Soto, IA","Newton, IA",1,3,0,1,3,0,2,1,1,4,2007
18961,"De Soto, IA","St. Marys, IA",2,2,0,3,1,0,1,3,0,4,2007
18928,"De Soto, IA","Panora, IA",0,2,2,2,2,0,0,0,4,4,2007
18879,"De Soto, IA","Indianola, IA",1,3,0,0,2,2,1,1,2,4,2007
18867,"De Soto, IA","Granger, IA",1,1,2,0,4,0,1,3,0,4,2007
18883,"De Soto, IA","Jefferson, IA",1,1,2,0,3,1,1,2,1,4,2007
18869,"De Soto, IA","Grimes, IA",1,1,1,1,1,1,1,2,0,3,2007
18895,"De Soto, IA","Macksburg, IA",0,1,2,2,1,0,0,3,0,3,2007
18889,"De Soto, IA","Lamoni, IA",0,1,2,0,0,3,0,2,1,3,2007
18922,"De Soto, IA","Orient, IA",1,2,0,1,1,1,1,2,0,3,2007
18927,"De Soto, IA","Owasa, IA",0,1,2,0,3,0,0,1,2,3,2007
18935,"De Soto, IA","Polk City, IA",1,2,0,0,1,2,1,1,1,3,2007
18956,"De Soto, IA","Sioux City, IA",0,1,2,1,1,1,1,0,2,3,2007
18958,"De Soto, IA","Spencer, IA",1,1,1,0,2,1,1,1,1,3,2007
18924,"De Soto, IA","Oskaloosa, IA",1,0,2,0,1,2,1,2,0,3,2007
18988,"De Soto, IA","Woodward, IA",2,0,1,0,1,2,2,0,1,3,2007
18820,"De Soto, IA","Belle Plaine, IA",1,1,1,0,2,1,1,0,2,3,2007
18837,"De Soto, IA","Colfax, IA",0,2,1,1,0,2,2,1,0,3,2007
18818,"De Soto, IA","Bayard, IA",1,1,1,0,3,0,3,0,0,3,2007
18811,"De Soto, IA","Anita, IA",2,1,0,1,1,1,0,2,1,3,2007
18829,"De Soto, IA","Cedar Falls, IA",2,1,0,1,2,0,1,2,0,3,2007
18840,"De Soto, IA","Coon Rapids, IA",0,1,1,0,1,1,0,1,1,2,2007
18880,"De Soto, IA","Inwood, IA",0,2,0,0,0,2,0,2,0,2,2007
18881,"De Soto, IA","Iowa City, IA",1,1,0,1,0,1,0,0,2,2,2007
18968,"De Soto, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2007
18912,"De Soto, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2007
18911,"De Soto, IA","Murray, IA",0,2,0,2,0,0,0,1,1,2,2007
18963,"De Soto, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2007
18962,"De Soto, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2007
18971,"De Soto, IA","Victor, IA",0,2,0,0,2,0,0,1,1,2,2007
18960,"De Soto, IA","Spring Hill, IA",0,1,1,1,1,0,0,0,2,2,2007
18815,"De Soto, IA","Atlantic, IA",2,0,0,1,1,0,0,1,1,2,2007
18838,"De Soto, IA","Colo, IA",0,2,0,1,0,1,0,2,0,2,2007
18896,"De Soto, IA","Madrid, IA",1,1,0,0,2,0,0,1,1,2,2007
18948,"De Soto, IA","Russell, IA",1,1,0,0,1,1,1,1,0,2,2007
18901,"De Soto, IA","Mason City, IA",0,1,1,1,0,1,1,1,0,2,2007
18954,"De Soto, IA","Shenandoah, IA",0,2,0,1,0,1,1,0,1,2,2007
18943,"De Soto, IA","Richland, IA",0,2,0,0,2,0,0,1,1,2,2007
18846,"De Soto, IA","Dawson, IA",0,1,1,0,2,0,0,2,0,2,2007
18942,"De Soto, IA","Rhodes, IA",2,0,0,0,2,0,0,2,0,2,2007
18850,"De Soto, IA","Deloit, IA",1,0,1,0,1,1,1,1,0,2,2007
18823,"De Soto, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2007
18824,"De Soto, IA","Cambridge, IA",2,0,0,1,1,0,0,2,0,2,2007
18861,"De Soto, IA","Fort Dodge, IA",0,2,0,1,1,0,1,1,0,2,2007
18926,"De Soto, IA","Ottumwa, IA",1,1,0,1,1,0,1,1,0,2,2007
18806,"De Soto, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2007
18864,"De Soto, IA","Glidden, IA",0,2,0,1,1,0,1,0,1,2,2007
18866,"De Soto, IA","Grandview, IA",1,1,0,1,1,0,1,0,1,2,2007
18827,"De Soto, IA","Carter Lake, IA",0,1,1,0,2,0,1,0,1,2,2007
18951,"De Soto, IA","Schleswig, IA",0,2,0,0,2,0,2,0,0,2,2007
18921,"De Soto, IA","Orange City, IA",1,1,0,0,2,0,0,1,1,2,2007
18817,"De Soto, IA","Bagley, IA",0,1,1,0,1,1,0,1,1,2,2007
18937,"De Soto, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2007
18952,"De Soto, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2007
18936,"De Soto, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2007
18947,"De Soto, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2007
18945,"De Soto, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2007
18944,"De Soto, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2007
18938,"De Soto, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2007
18939,"De Soto, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2007
18949,"De Soto, IA","Sac City, IA",0,0,1,1,0,0,1,0,0,1,2007
18950,"De Soto, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2007
18940,"De Soto, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
18934,"De Soto, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2007
18946,"De Soto, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
18855,"De Soto, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
18953,"De Soto, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2007
18975,"De Soto, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
18804,"De Soto, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2007
18805,"De Soto, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2007
18985,"De Soto, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2007
18984,"De Soto, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2007
18983,"De Soto, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
18981,"De Soto, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
18980,"De Soto, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2007
18979,"De Soto, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2007
18978,"De Soto, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
18977,"De Soto, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2007
18807,"De Soto, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2007
18974,"De Soto, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
18955,"De Soto, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2007
18973,"De Soto, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2007
18972,"De Soto, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2007
18810,"De Soto, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
18967,"De Soto, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
18966,"De Soto, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
18965,"De Soto, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2007
18813,"De Soto, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2007
18814,"De Soto, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2007
18932,"De Soto, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2007
18957,"De Soto, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2007
18816,"De Soto, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
18959,"De Soto, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
18830,"De Soto, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2007
18822,"De Soto, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2007
18929,"De Soto, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
18888,"De Soto, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2007
18887,"De Soto, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2007
18841,"De Soto, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2007
18885,"De Soto, IA","Knierim, IA",0,1,0,1,0,0,1,0,0,1,2007
18842,"De Soto, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2007
18845,"De Soto, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2007
18882,"De Soto, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2007
18878,"De Soto, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2007
18877,"De Soto, IA","Huxley, IA",0,1,0,1,0,0,1,0,0,1,2007
18876,"De Soto, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2007
18875,"De Soto, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2007
18874,"De Soto, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2007
18873,"De Soto, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2007
18872,"De Soto, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
18848,"De Soto, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2007
18870,"De Soto, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2007
18849,"De Soto, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
18851,"De Soto, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
18865,"De Soto, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
18863,"De Soto, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2007
18862,"De Soto, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2007
18860,"De Soto, IA","Fonda, IA",0,1,0,1,0,0,1,0,0,1,2007
18859,"De Soto, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2007
18858,"De Soto, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2007
18857,"De Soto, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2007
18890,"De Soto, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2007
18839,"De Soto, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
18892,"De Soto, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2007
18910,"De Soto, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2007
18826,"De Soto, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2007
18925,"De Soto, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2007
18856,"De Soto, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2007
18920,"De Soto, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2007
18919,"De Soto, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2007
18918,"De Soto, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2007
18832,"De Soto, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2007
18916,"De Soto, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2007
18833,"De Soto, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
18914,"De Soto, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
18834,"De Soto, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2007
18909,"De Soto, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2007
18893,"De Soto, IA","Luther, IA",0,0,1,0,0,1,1,0,0,1,2007
18908,"De Soto, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2007
18907,"De Soto, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2007
18906,"De Soto, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2007
18905,"De Soto, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2007
18835,"De Soto, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
18903,"De Soto, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2007
18902,"De Soto, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2007
18899,"De Soto, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
18898,"De Soto, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2007
18897,"De Soto, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2007
18894,"De Soto, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2007
18801,"De Soto, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2007
