,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71911,"Tennant, IA","Harlan, IA",91,253,129,62,313,98,130,228,115,473,2014
72038,"Tennant, IA","Tennant, IA",69,119,70,28,154,76,89,111,58,258,2014
71989,"Tennant, IA","Panama, IA",48,68,31,13,82,52,48,68,31,147,2014
71859,"Tennant, IA","Council Bluffs, IA",65,48,19,6,34,92,52,56,24,132,2014
71934,"Tennant, IA","Kirkman, IA",16,32,10,8,39,11,17,31,10,58,2014
72020,"Tennant, IA","Shelby, IA",13,26,11,4,21,25,8,25,17,50,2014
71883,"Tennant, IA","Elk Horn, IA",9,21,9,6,26,7,12,15,12,39,2014
71816,"Tennant, IA","Atlantic, IA",15,16,5,0,10,26,6,18,12,36,2014
71927,"Tennant, IA","Irwin, IA",9,19,8,4,26,6,7,14,15,36,2014
71869,"Tennant, IA","Defiance, IA",5,15,14,1,28,5,6,17,11,34,2014
71871,"Tennant, IA","Denison, IA",12,12,6,0,19,11,12,11,7,30,2014
72049,"Tennant, IA","Walnut, IA",7,20,2,1,18,10,7,15,7,29,2014
71819,"Tennant, IA","Avoca, IA",8,14,6,1,15,12,4,13,11,28,2014
72026,"Tennant, IA","Sioux City, IA",16,5,5,0,2,24,12,10,4,26,2014
71838,"Tennant, IA","Carter Lake, IA",13,8,5,0,8,18,12,9,5,26,2014
72041,"Tennant, IA","Underwood, IA",7,15,4,0,6,20,7,14,5,26,2014
71965,"Tennant, IA","Missouri Valley, IA",12,9,5,2,11,13,8,15,3,26,2014
71967,"Tennant, IA","Mondamin, IA",5,11,9,0,8,17,9,3,13,25,2014
71932,"Tennant, IA","Kimballton, IA",4,13,5,0,20,2,4,10,8,22,2014
71944,"Tennant, IA","Logan, IA",4,11,4,1,5,13,3,6,10,19,2014
72065,"Tennant, IA","Woodbine, IA",7,8,4,1,8,10,6,9,4,19,2014
71872,"Tennant, IA","Des Moines, IA",5,8,4,0,8,9,7,7,3,17,2014
71910,"Tennant, IA","Hancock, IA",3,8,6,0,8,9,6,6,5,17,2014
71979,"Tennant, IA","Oakland, IA",6,7,3,1,5,10,7,7,2,16,2014
71888,"Tennant, IA","Exira, IA",7,4,3,2,7,5,6,6,2,14,2014
71951,"Tennant, IA","Manning, IA",2,8,2,4,4,4,2,8,2,12,2014
71817,"Tennant, IA","Audubon, IA",2,5,4,0,4,7,4,6,1,11,2014
72003,"Tennant, IA","Red Oak, IA",3,5,3,0,3,8,4,5,2,11,2014
71998,"Tennant, IA","Portsmouth, IA",2,7,1,0,5,5,3,1,6,10,2014
71813,"Tennant, IA","Ankeny, IA",4,4,2,0,2,8,3,4,3,10,2014
71941,"Tennant, IA","Lewis, IA",7,2,1,0,2,8,3,6,1,10,2014
71837,"Tennant, IA","Carson, IA",5,3,1,0,2,7,2,6,1,9,2014
71843,"Tennant, IA","Cedar Rapids, IA",2,6,1,1,5,3,3,4,2,9,2014
72051,"Tennant, IA","Waterloo, IA",2,5,2,0,1,8,3,4,2,9,2014
71896,"Tennant, IA","Fort Dodge, IA",3,6,0,0,3,6,1,6,2,9,2014
71900,"Tennant, IA","Glenwood, IA",6,1,2,0,1,8,5,4,0,9,2014
71847,"Tennant, IA","Charter Oak, IA",3,4,2,0,5,4,4,3,2,9,2014
72024,"Tennant, IA","Silver City, IA",1,2,6,0,5,4,4,4,1,9,2014
71950,"Tennant, IA","Manilla, IA",2,5,2,3,3,3,2,5,2,9,2014
71836,"Tennant, IA","Carroll, IA",4,2,2,2,3,3,3,4,1,8,2014
72064,"Tennant, IA","Wiota, IA",3,3,2,0,2,6,3,2,3,8,2014
72016,"Tennant, IA","Sac City, IA",0,6,2,3,4,1,4,1,3,8,2014
71994,"Tennant, IA","Pleasant Hill, IA",2,6,0,0,7,1,3,1,4,8,2014
71877,"Tennant, IA","Dunlap, IA",3,4,0,0,0,7,2,4,1,7,2014
71861,"Tennant, IA","Crescent, IA",4,1,2,0,1,6,3,4,0,7,2014
71959,"Tennant, IA","McClelland, IA",4,1,2,0,0,7,2,4,1,7,2014
71903,"Tennant, IA","Grant, IA",1,5,1,0,5,2,3,2,2,7,2014
72034,"Tennant, IA","Storm Lake, IA",0,5,1,0,2,4,3,2,1,6,2014
71830,"Tennant, IA","Buck Grove, IA",1,4,1,1,3,2,2,3,1,6,2014
72028,"Tennant, IA","Soldier, IA",1,2,3,0,0,6,1,4,1,6,2014
71824,"Tennant, IA","Belmond, IA",4,2,0,1,1,4,1,5,0,6,2014
72062,"Tennant, IA","Windsor Heights, IA",2,2,2,0,4,2,2,3,1,6,2014
71811,"Tennant, IA","Ames, IA",3,1,2,0,3,3,2,3,1,6,2014
71939,"Tennant, IA","Le Mars, IA",5,1,0,0,2,4,4,1,1,6,2014
71925,"Tennant, IA","Iowa City, IA",3,0,3,0,3,3,3,1,2,6,2014
72018,"Tennant, IA","Schleswig, IA",1,4,0,0,2,3,1,4,0,5,2014
71956,"Tennant, IA","Mason City, IA",2,1,2,0,1,4,2,1,2,5,2014
71864,"Tennant, IA","Danbury, IA",2,1,2,1,4,0,3,2,0,5,2014
71803,"Tennant, IA","Adair, IA",2,2,1,0,2,3,1,2,2,5,2014
71928,"Tennant, IA","Jefferson, IA",0,4,1,0,4,1,0,3,2,5,2014
71842,"Tennant, IA","Cedar Falls, IA",1,1,3,0,0,5,3,0,2,5,2014
71809,"Tennant, IA","Alton, IA",2,1,2,0,3,2,1,4,0,5,2014
71854,"Tennant, IA","Clive, IA",1,1,3,0,1,4,4,1,0,5,2014
72055,"Tennant, IA","Webster City, IA",4,1,0,1,0,4,0,4,1,5,2014
71993,"Tennant, IA","Perry, IA",2,2,0,0,1,3,1,2,1,4,2014
72056,"Tennant, IA","West Des Moines, IA",0,3,1,1,1,2,0,1,3,4,2014
71983,"Tennant, IA","Onawa, IA",1,3,0,0,2,2,1,3,0,4,2014
71948,"Tennant, IA","Magnolia, IA",1,3,0,1,1,2,2,0,2,4,2014
71831,"Tennant, IA","Burlington, IA",2,2,0,1,2,1,1,2,1,4,2014
71848,"Tennant, IA","Cherokee, IA",1,1,2,0,0,4,0,2,2,4,2014
71943,"Tennant, IA","Little Sioux, IA",2,2,0,0,0,4,1,1,2,4,2014
