,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33550,"Indianola, IA","Shenandoah, IA",1,6,1,4,2,2,1,2,5,8,2011
33430,"Indianola, IA","Lacona, IA",3,4,1,6,2,0,4,2,2,8,2011
33530,"Indianola, IA","Red Oak, IA",3,2,2,0,2,5,3,2,2,7,2011
33377,"Indianola, IA","Forest City, IA",0,5,2,0,6,1,2,3,2,7,2011
33417,"Indianola, IA","Iowa Falls, IA",1,6,0,1,1,5,2,4,1,7,2011
33374,"Indianola, IA","Farley, IA",2,5,0,6,0,1,1,4,2,7,2011
33297,"Indianola, IA","Blairstown, IA",2,4,1,7,0,0,1,2,4,7,2011
33414,"Indianola, IA","Independence, IA",2,4,1,2,3,2,3,0,4,7,2011
33551,"Indianola, IA","Shueyville, IA",5,1,1,1,1,5,1,3,3,7,2011
33352,"Indianola, IA","Dexter, IA",4,2,1,0,5,2,5,0,2,7,2011
33534,"Indianola, IA","Riverdale, IA",2,3,2,0,4,3,3,2,2,7,2011
33286,"Indianola, IA","Audubon, IA",1,6,0,5,2,0,0,4,3,7,2011
33447,"Indianola, IA","Low Moor, IA",5,2,0,0,5,2,4,3,0,7,2011
33330,"Indianola, IA","Conesville, IA",4,2,1,6,1,0,0,7,0,7,2011
33266,"Indianola, IA","Adel, IA",0,3,3,0,4,2,1,1,4,6,2011
33601,"Indianola, IA","Wilton, IA",3,2,1,1,3,2,2,1,3,6,2011
33321,"Indianola, IA","Charles City, IA",4,2,0,0,3,3,3,2,1,6,2011
33308,"Indianola, IA","Camanche, IA",4,2,0,0,1,5,3,3,0,6,2011
33559,"Indianola, IA","Spirit Lake, IA",3,2,0,0,3,2,1,2,2,5,2011
33547,"Indianola, IA","Shelby, IA",0,4,1,0,1,4,3,1,1,5,2011
33509,"Indianola, IA","Patterson, IA",2,2,1,0,3,2,4,0,1,5,2011
33508,"Indianola, IA","Panorama Park, IA",2,2,1,0,2,3,1,1,3,5,2011
33467,"Indianola, IA","Meriden, IA",3,2,0,0,4,1,3,1,1,5,2011
33403,"Indianola, IA","Harlan, IA",2,3,0,2,2,1,0,2,3,5,2011
33473,"Indianola, IA","Monticello, IA",4,1,0,0,0,5,3,1,1,5,2011
33368,"Indianola, IA","Emmetsburg, IA",2,2,1,0,4,1,0,1,4,5,2011
33289,"Indianola, IA","Bagley, IA",1,2,2,1,4,0,1,3,1,5,2011
33443,"Indianola, IA","Lisbon, IA",4,1,0,0,5,0,3,2,0,5,2011
33339,"Indianola, IA","Crystal Lake, IA",1,4,0,2,1,2,1,0,4,5,2011
33519,"Indianola, IA","Polk City, IA",2,2,1,0,5,0,1,2,2,5,2011
33398,"Indianola, IA","Guthrie Center, IA",0,5,0,0,5,0,2,2,1,5,2011
33294,"Indianola, IA","Bennett, IA",2,3,0,3,1,1,0,1,4,5,2011
33389,"Indianola, IA","Glenwood, IA",3,2,0,0,4,1,3,2,0,5,2011
33459,"Indianola, IA","Marion, IA",0,3,1,0,3,1,0,0,4,4,2011
33507,"Indianola, IA","Panora, IA",2,2,0,1,3,0,0,2,2,4,2011
33503,"Indianola, IA","Oxford, IA",3,0,1,0,2,2,3,1,0,4,2011
33423,"Indianola, IA","Kalona, IA",1,2,1,0,0,4,2,1,1,4,2011
33431,"Indianola, IA","Lake Mills, IA",2,2,0,1,2,1,2,1,1,4,2011
33470,"Indianola, IA","Mitchellville, IA",0,4,0,0,4,0,0,3,1,4,2011
33458,"Indianola, IA","Marengo, IA",2,1,1,2,2,0,1,1,2,4,2011
33496,"Indianola, IA","Orange City, IA",4,0,0,0,3,1,1,3,0,4,2011
33291,"Indianola, IA","Bedford, IA",2,0,2,0,2,2,0,2,2,4,2011
33333,"Indianola, IA","Corning, IA",0,4,0,3,1,0,0,2,2,4,2011
33543,"Indianola, IA","Sageville, IA",0,4,0,2,0,2,1,0,3,4,2011
33526,"Indianola, IA","Randolph, IA",1,2,1,1,3,0,1,0,3,4,2011
33271,"Indianola, IA","Alden, IA",0,4,0,0,0,4,0,1,3,4,2011
33299,"Indianola, IA","Bondurant, IA",1,3,0,0,4,0,1,2,1,4,2011
33342,"Indianola, IA","Dallas Center, IA",1,2,1,0,1,3,1,1,2,4,2011
33527,"Indianola, IA","Rathbun, IA",1,2,1,0,3,1,3,0,1,4,2011
33581,"Indianola, IA","Vinton, IA",2,1,1,2,0,2,2,0,2,4,2011
33572,"Indianola, IA","Tipton, IA",3,1,0,0,4,0,1,3,0,4,2011
33554,"Indianola, IA","Sioux Center, IA",3,1,0,1,0,3,2,1,1,4,2011
33360,"Indianola, IA","Eddyville, IA",1,2,0,3,0,0,1,0,2,3,2011
33476,"Indianola, IA","Morning Sun, IA",1,2,0,0,3,0,1,0,2,3,2011
33334,"Indianola, IA","Corydon, IA",1,2,0,0,2,1,2,0,1,3,2011
33347,"Indianola, IA","De Witt, IA",0,2,1,0,3,0,1,2,0,3,2011
33278,"Indianola, IA","Anita, IA",1,2,0,0,2,1,1,1,1,3,2011
33346,"Indianola, IA","De Soto, IA",0,3,0,0,2,1,1,1,1,3,2011
33433,"Indianola, IA","Lamoni, IA",0,3,0,2,0,1,1,2,0,3,2011
33273,"Indianola, IA","Alton, IA",1,2,0,1,0,2,0,3,0,3,2011
33435,"Indianola, IA","Larrabee, IA",3,0,0,0,3,0,2,1,0,3,2011
33574,"Indianola, IA","Toledo, IA",0,3,0,0,1,2,0,2,1,3,2011
33288,"Indianola, IA","Avoca, IA",0,2,1,0,0,3,2,0,1,3,2011
33440,"Indianola, IA","Lenox, IA",1,1,1,2,0,1,0,1,2,3,2011
33582,"Indianola, IA","Walford, IA",1,2,0,0,3,0,1,2,0,3,2011
33485,"Indianola, IA","New Hampton, IA",0,1,2,0,1,2,1,0,2,3,2011
33412,"Indianola, IA","Huxley, IA",0,2,1,2,1,0,1,2,0,3,2011
33298,"Indianola, IA","Bloomfield, IA",2,0,1,0,2,1,1,2,0,3,2011
33402,"Indianola, IA","Hancock, IA",1,0,2,1,1,1,0,2,1,3,2011
33394,"Indianola, IA","Greenfield, IA",0,3,0,0,2,1,0,3,0,3,2011
33418,"Indianola, IA","Janesville, IA",1,2,0,0,1,2,0,1,2,3,2011
33461,"Indianola, IA","Martelle, IA",0,3,0,0,0,3,2,1,0,3,2011
33376,"Indianola, IA","Floyd, IA",0,3,0,3,0,0,1,0,2,3,2011
33419,"Indianola, IA","Jefferson, IA",2,0,1,0,3,0,0,2,1,3,2011
33542,"Indianola, IA","Sac City, IA",0,2,1,2,1,0,0,0,3,3,2011
33590,"Indianola, IA","Webster City, IA",0,2,1,0,1,2,0,2,1,3,2011
33597,"Indianola, IA","West Union, IA",0,2,0,0,1,1,0,0,2,2,2011
33463,"Indianola, IA","McClelland, IA",0,2,0,0,2,0,0,0,2,2,2011
33471,"Indianola, IA","Monroe, IA",0,1,1,0,1,1,1,0,1,2,2011
33465,"Indianola, IA","Mediapolis, IA",0,2,0,0,2,0,0,1,1,2,2011
33583,"Indianola, IA","Walnut, IA",1,1,0,0,1,1,2,0,0,2,2011
33588,"Indianola, IA","Waukon, IA",1,1,0,0,2,0,2,0,0,2,2011
33475,"Indianola, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2011
33474,"Indianola, IA","Montrose, IA",0,1,1,0,0,2,0,1,1,2,2011
33270,"Indianola, IA","Albion, IA",1,1,0,0,2,0,0,1,1,2,2011
33523,"Indianola, IA","Prairie City, IA",1,1,0,0,1,1,0,1,1,2,2011
33287,"Indianola, IA","Aurelia, IA",0,1,1,2,0,0,0,0,2,2,2011
33282,"Indianola, IA","Arnolds Park, IA",1,1,0,0,1,1,1,0,1,2,2011
33535,"Indianola, IA","Riverside, IA",1,1,0,0,1,1,0,1,1,2,2011
33537,"Indianola, IA","Rock Rapids, IA",1,1,0,0,2,0,1,0,1,2,2011
33540,"Indianola, IA","Runnells, IA",0,2,0,2,0,0,1,1,0,2,2011
33276,"Indianola, IA","Anamosa, IA",0,1,1,1,1,0,1,1,0,2,2011
33557,"Indianola, IA","Solon, IA",1,1,0,0,1,1,2,0,0,2,2011
33502,"Indianola, IA","Owasa, IA",0,2,0,2,0,0,0,1,1,2,2011
33562,"Indianola, IA","Stanhope, IA",2,0,0,1,0,1,0,1,1,2,2011
33489,"Indianola, IA","Nodaway, IA",1,0,1,0,1,1,2,0,0,2,2011
33565,"Indianola, IA","Strawberry Point, IA",1,1,0,2,0,0,0,2,0,2,2011
33566,"Indianola, IA","Stuart, IA",0,1,1,0,2,0,1,0,1,2,2011
33495,"Indianola, IA","Onawa, IA",2,0,0,0,1,1,1,1,0,2,2011
33568,"Indianola, IA","Swan, IA",0,2,0,2,0,0,2,0,0,2,2011
33522,"Indianola, IA","Postville, IA",0,2,0,1,1,0,0,1,1,2,2011
33491,"Indianola, IA","Northwood, IA",2,0,0,0,2,0,1,1,0,2,2011
33569,"Indianola, IA","Tama, IA",0,2,0,1,0,1,0,0,2,2,2011
33434,"Indianola, IA","Larchwood, IA",0,1,1,1,1,0,0,0,2,2,2011
33292,"Indianola, IA","Belle Plaine, IA",0,1,1,0,1,1,0,0,2,2,2011
33340,"Indianola, IA","Cushing, IA",0,1,1,1,0,1,1,1,0,2,2011
33393,"Indianola, IA","Gravity, IA",1,0,1,0,0,2,1,0,1,2,2011
33441,"Indianola, IA","Leon, IA",1,1,0,0,1,1,1,0,1,2,2011
33375,"Indianola, IA","Ferguson, IA",0,1,1,2,0,0,0,2,0,2,2011
33301,"Indianola, IA","Boxholm, IA",1,0,1,1,0,1,0,1,1,2,2011
33436,"Indianola, IA","Laurens, IA",1,0,1,0,0,2,1,1,0,2,2011
33265,"Indianola, IA","Adair, IA",0,2,0,2,0,0,0,0,2,2,2011
33369,"Indianola, IA","Estherville, IA",1,1,0,0,1,1,0,1,1,2,2011
33341,"Indianola, IA","Dakota City, IA",2,0,0,0,0,2,1,0,1,2,2011
33445,"Indianola, IA","Logan, IA",0,1,1,0,2,0,0,2,0,2,2011
33305,"Indianola, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2011
33362,"Indianola, IA","Eldon, IA",1,1,0,0,1,1,0,1,1,2,2011
33354,"Indianola, IA","Donnellson, IA",0,2,0,0,2,0,0,0,2,2,2011
33304,"Indianola, IA","Britt, IA",1,0,1,0,1,1,1,0,1,2,2011
33413,"Indianola, IA","Ida Grove, IA",2,0,0,0,1,1,0,2,0,2,2011
33410,"Indianola, IA","Hills, IA",2,0,0,0,1,1,0,0,2,2,2011
33407,"Indianola, IA","Havelock, IA",2,0,0,0,1,1,1,0,1,2,2011
33328,"Indianola, IA","Clio, IA",1,0,1,0,1,1,0,1,1,2,2011
33331,"Indianola, IA","Coon Rapids, IA",0,1,1,1,1,0,1,1,0,2,2011
33319,"Indianola, IA","Centerville, IA",1,1,0,0,0,2,0,2,0,2,2011
33324,"Indianola, IA","Clarion, IA",0,1,1,0,1,1,0,1,1,2,2011
33457,"Indianola, IA","Marcus, IA",0,2,0,0,0,2,0,0,2,2,2011
33391,"Indianola, IA","Grandview, IA",0,1,1,0,1,1,2,0,0,2,2011
33314,"Indianola, IA","Carter Lake, IA",0,2,0,0,0,2,1,1,0,2,2011
33448,"Indianola, IA","Lynnville, IA",0,0,2,0,0,2,1,0,1,2,2011
33313,"Indianola, IA","Carson, IA",0,2,0,0,1,1,1,0,1,2,2011
33453,"Indianola, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2011
33325,"Indianola, IA","Clarksville, IA",1,1,0,0,0,2,1,0,1,2,2011
33451,"Indianola, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2011
33386,"Indianola, IA","Garner, IA",0,2,0,0,0,2,0,0,2,2,2011
33384,"Indianola, IA","Fruitland, IA",0,1,1,1,1,0,0,1,1,2,2011
33303,"Indianola, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2011
33549,"Indianola, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
33383,"Indianola, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
33302,"Indianola, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2011
33361,"Indianola, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2011
33364,"Indianola, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2011
33556,"Indianola, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2011
33366,"Indianola, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
33382,"Indianola, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2011
33545,"Indianola, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
33371,"Indianola, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2011
33553,"Indianola, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2011
33277,"Indianola, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2011
33552,"Indianola, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
33381,"Indianola, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
33564,"Indianola, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2011
33378,"Indianola, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2011
33358,"Indianola, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2011
33573,"Indianola, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2011
33357,"Indianola, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2011
33584,"Indianola, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2011
33599,"Indianola, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
33598,"Indianola, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
33322,"Indianola, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2011
33596,"Indianola, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
33267,"Indianola, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2011
33268,"Indianola, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2011
33593,"Indianola, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2011
33592,"Indianola, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
33591,"Indianola, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2011
33310,"Indianola, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2011
33309,"Indianola, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2011
33335,"Indianola, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2011
33356,"Indianola, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
33307,"Indianola, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2011
33337,"Indianola, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2011
33580,"Indianola, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2011
33579,"Indianola, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2011
33577,"Indianola, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2011
33343,"Indianola, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2011
33345,"Indianola, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2011
33385,"Indianola, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
33350,"Indianola, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
33353,"Indianola, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2011
33567,"Indianola, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2011
33541,"Indianola, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2011
33532,"Indianola, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
33539,"Indianola, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2011
33538,"Indianola, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2011
33425,"Indianola, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
33284,"Indianola, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2011
33497,"Indianola, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2011
33426,"Indianola, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2011
33427,"Indianola, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2011
33494,"Indianola, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2011
33428,"Indianola, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2011
33293,"Indianola, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2011
33437,"Indianola, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2011
33488,"Indianola, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2011
33438,"Indianola, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2011
33486,"Indianola, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2011
33442,"Indianola, IA","Linden, IA",1,0,0,1,0,0,1,0,0,1,2011
33444,"Indianola, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2011
33481,"Indianola, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2011
33446,"Indianola, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2011
33479,"Indianola, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2011
33478,"Indianola, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2011
33477,"Indianola, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2011
33449,"Indianola, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2011
33450,"Indianola, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
33472,"Indianola, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2011
33452,"Indianola, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
33469,"Indianola, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2011
33468,"Indianola, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2011
33454,"Indianola, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2011
33290,"Indianola, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2011
33455,"Indianola, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2011
33464,"Indianola, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
33500,"Indianola, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2011
33421,"Indianola, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
33420,"Indianola, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2011
33521,"Indianola, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
33387,"Indianola, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2011
33388,"Indianola, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2011
33390,"Indianola, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2011
33533,"Indianola, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2011
