,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54495,"Oakland, IA","Missouri Valley, IA",2,0,1,2,1,0,1,1,1,3,2010
54490,"Oakland, IA","Malvern, IA",3,0,0,2,0,1,0,1,2,3,2010
54523,"Oakland, IA","Tennant, IA",0,2,1,1,1,1,1,1,1,3,2010
54482,"Oakland, IA","Kimballton, IA",0,2,1,1,0,2,0,2,1,3,2010
54505,"Oakland, IA","Randolph, IA",1,1,1,0,2,1,0,3,0,3,2010
54484,"Oakland, IA","Le Mars, IA",3,0,0,2,1,0,1,0,2,3,2010
54452,"Oakland, IA","Cedar Rapids, IA",1,2,0,1,2,0,0,1,2,3,2010
54504,"Oakland, IA","Quimby, IA",1,1,0,1,1,0,0,2,0,2,2010
54479,"Oakland, IA","Imogene, IA",0,2,0,1,1,0,1,0,1,2,2010
54461,"Oakland, IA","Danbury, IA",2,0,0,0,2,0,0,2,0,2,2010
54454,"Oakland, IA","Clarinda, IA",2,0,0,0,2,0,0,2,0,2,2010
54496,"Oakland, IA","Moulton, IA",0,1,1,0,2,0,0,1,1,2,2010
54497,"Oakland, IA","Nodaway, IA",2,0,0,1,1,0,1,1,0,2,2010
54481,"Oakland, IA","Irwin, IA",0,2,0,1,0,1,0,2,0,2,2010
54480,"Oakland, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2010
54500,"Oakland, IA","Ottumwa, IA",2,0,0,1,1,0,0,1,1,2,2010
54444,"Oakland, IA","Audubon, IA",1,0,1,1,1,0,0,2,0,2,2010
54474,"Oakland, IA","Hamburg, IA",0,2,0,0,2,0,0,2,0,2,2010
54503,"Oakland, IA","Pleasant Hill, IA",0,0,2,0,2,0,0,0,2,2,2010
54463,"Oakland, IA","Des Moines, IA",0,2,0,1,1,0,0,2,0,2,2010
54508,"Oakland, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2010
54509,"Oakland, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
54507,"Oakland, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2010
54510,"Oakland, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2010
54511,"Oakland, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
54453,"Oakland, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2010
54512,"Oakland, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2010
54470,"Oakland, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2010
54451,"Oakland, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2010
54515,"Oakland, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2010
54447,"Oakland, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
54518,"Oakland, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2010
54519,"Oakland, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2010
54520,"Oakland, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
54521,"Oakland, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
54522,"Oakland, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
54446,"Oakland, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2010
54525,"Oakland, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
54526,"Oakland, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
54527,"Oakland, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2010
54448,"Oakland, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
54499,"Oakland, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
54455,"Oakland, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
54464,"Oakland, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
54472,"Oakland, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
54473,"Oakland, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2010
54468,"Oakland, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2010
54467,"Oakland, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
54466,"Oakland, IA","Elliott, IA",0,1,0,1,0,0,1,0,0,1,2010
54478,"Oakland, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
54465,"Oakland, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2010
54483,"Oakland, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2010
54441,"Oakland, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2010
54486,"Oakland, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2010
54456,"Oakland, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2010
54487,"Oakland, IA","Logan, IA",1,0,0,1,0,0,0,1,0,1,2010
54488,"Oakland, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2010
54489,"Oakland, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2010
54491,"Oakland, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2010
54493,"Oakland, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2010
54460,"Oakland, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2010
54459,"Oakland, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2010
54458,"Oakland, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2010
54469,"Oakland, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2010
54440,"Oakland, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2010
