,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49086,"Minburn, IA","Swan, IA",0,4,0,0,0,4,0,2,2,4,2014
49093,"Minburn, IA","West Des Moines, IA",0,4,0,0,1,3,0,0,4,4,2014
49039,"Minburn, IA","Jefferson, IA",1,3,0,0,0,4,0,1,3,4,2014
49033,"Minburn, IA","Guthrie Center, IA",0,3,0,0,2,1,0,2,1,3,2014
49010,"Minburn, IA","Council Bluffs, IA",0,3,0,0,0,3,0,0,3,3,2014
48985,"Minburn, IA","Altoona, IA",0,2,1,0,1,2,0,1,2,3,2014
49025,"Minburn, IA","Gilbert, IA",2,1,0,0,1,2,0,1,2,3,2014
49035,"Minburn, IA","Haverhill, IA",3,0,0,0,0,3,0,0,3,3,2014
49065,"Minburn, IA","Oskaloosa, IA",0,2,1,0,0,3,1,0,2,3,2014
49064,"Minburn, IA","Ogden, IA",1,1,1,0,0,3,0,1,2,3,2014
49016,"Minburn, IA","Dexter, IA",0,2,1,0,2,1,0,1,2,3,2014
49000,"Minburn, IA","Casey, IA",0,1,1,0,1,1,0,0,2,2,2014
49060,"Minburn, IA","Nevada, IA",2,0,0,0,0,2,0,2,0,2,2014
49066,"Minburn, IA","Panora, IA",1,0,1,1,0,1,0,1,1,2,2014
49078,"Minburn, IA","Roland, IA",1,1,0,0,0,2,1,0,1,2,2014
49089,"Minburn, IA","University Park, IA",0,1,1,0,1,1,0,0,2,2,2014
48992,"Minburn, IA","Bayard, IA",1,1,0,0,1,1,0,1,1,2,2014
49049,"Minburn, IA","Madrid, IA",0,2,0,0,0,2,0,0,2,2,2014
49040,"Minburn, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2014
48997,"Minburn, IA","Brooklyn, IA",0,0,2,0,0,2,0,0,2,2,2014
48995,"Minburn, IA","Boxholm, IA",0,0,2,0,0,2,2,0,0,2,2014
49019,"Minburn, IA","Elberon, IA",0,2,0,0,0,2,0,0,2,2,2014
49073,"Minburn, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2014
49079,"Minburn, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2014
48999,"Minburn, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
49009,"Minburn, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2014
49076,"Minburn, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
49075,"Minburn, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2014
49074,"Minburn, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2014
48998,"Minburn, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2014
49011,"Minburn, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2014
48990,"Minburn, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2014
49069,"Minburn, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2014
49068,"Minburn, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2014
49067,"Minburn, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2014
49013,"Minburn, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
49080,"Minburn, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
49081,"Minburn, IA","Sloan, IA",1,0,0,0,0,1,0,0,1,1,2014
49063,"Minburn, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
48989,"Minburn, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
49096,"Minburn, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
49095,"Minburn, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2014
49094,"Minburn, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2014
49002,"Minburn, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2014
49003,"Minburn, IA","Cherokee, IA",1,0,0,0,1,0,0,0,1,1,2014
48988,"Minburn, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
49004,"Minburn, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2014
49082,"Minburn, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
49088,"Minburn, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2014
49087,"Minburn, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2014
49005,"Minburn, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
49085,"Minburn, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2014
49084,"Minburn, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2014
49006,"Minburn, IA","Clio, IA",1,0,0,0,1,0,0,0,1,1,2014
48996,"Minburn, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
49026,"Minburn, IA","Gilbertville, IA",1,0,0,0,0,1,0,0,1,1,2014
49027,"Minburn, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2014
49036,"Minburn, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2014
49042,"Minburn, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2014
49041,"Minburn, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
48984,"Minburn, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
49020,"Minburn, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2014
49038,"Minburn, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
49037,"Minburn, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
49021,"Minburn, IA","Fairbank, IA",1,0,0,0,0,1,0,0,1,1,2014
49017,"Minburn, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2014
49034,"Minburn, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
49023,"Minburn, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2014
49032,"Minburn, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2014
49031,"Minburn, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2014
48993,"Minburn, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2014
49028,"Minburn, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
49043,"Minburn, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2014
49044,"Minburn, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
49046,"Minburn, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
49047,"Minburn, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2014
49048,"Minburn, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2014
49001,"Minburn, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2014
49050,"Minburn, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2014
49051,"Minburn, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2014
49052,"Minburn, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2014
49053,"Minburn, IA","Melbourne, IA",0,0,1,0,0,1,0,0,1,1,2014
49054,"Minburn, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
48991,"Minburn, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
49056,"Minburn, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2014
49057,"Minburn, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2014
49058,"Minburn, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2014
49059,"Minburn, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2014
49018,"Minburn, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2014
49062,"Minburn, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2014
