,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14451,"Dedham, IA","Coon Rapids, IA",37,72,40,11,78,60,65,62,22,149,2005
14448,"Dedham, IA","Carroll, IA",18,30,18,9,28,29,21,36,9,66,2005
14443,"Dedham, IA","Audubon, IA",2,12,4,10,8,0,3,13,2,18,2005
14453,"Dedham, IA","Dedham, IA",2,5,5,7,2,3,4,7,1,12,2005
14450,"Dedham, IA","Clive, IA",2,5,1,0,6,2,3,4,1,8,2005
14452,"Dedham, IA","Council Bluffs, IA",1,5,1,0,2,5,2,3,2,7,2005
14471,"Dedham, IA","Lidderdale, IA",1,4,0,1,4,0,0,5,0,5,2005
14458,"Dedham, IA","Fort Dodge, IA",2,2,0,2,1,1,0,4,0,4,2005
14479,"Dedham, IA","Sioux City, IA",1,3,0,2,1,1,2,2,0,4,2005
14480,"Dedham, IA","Slater, IA",2,0,2,0,0,4,2,2,0,4,2005
14481,"Dedham, IA","Storm Lake, IA",1,3,0,2,1,1,0,4,0,4,2005
14455,"Dedham, IA","Des Moines, IA",0,4,0,0,2,2,2,2,0,4,2005
14457,"Dedham, IA","Exira, IA",1,1,1,1,2,0,1,2,0,3,2005
14472,"Dedham, IA","Manning, IA",2,0,1,0,2,1,2,1,0,3,2005
14464,"Dedham, IA","Huxley, IA",0,2,1,0,0,3,0,0,3,3,2005
14462,"Dedham, IA","Guthrie Center, IA",1,2,0,0,3,0,0,3,0,3,2005
14440,"Dedham, IA","Ames, IA",1,2,0,0,0,3,1,0,2,3,2005
14444,"Dedham, IA","Boone, IA",1,2,0,0,2,1,0,2,1,3,2005
14486,"Dedham, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2005
14459,"Dedham, IA","Glidden, IA",1,1,0,0,1,1,1,1,0,2,2005
14485,"Dedham, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2005
14442,"Dedham, IA","Atlantic, IA",0,2,0,1,1,0,1,0,1,2,2005
14454,"Dedham, IA","Denison, IA",0,2,0,1,1,0,0,2,0,2,2005
14463,"Dedham, IA","Hinton, IA",0,0,2,0,0,2,1,0,1,2,2005
14474,"Dedham, IA","Pleasant Hill, IA",2,0,0,0,1,1,0,2,0,2,2005
14465,"Dedham, IA","Iowa City, IA",0,2,0,0,2,0,1,0,1,2,2005
14441,"Dedham, IA","Arcadia, IA",2,0,0,2,0,0,2,0,0,2,2005
14468,"Dedham, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2005
14490,"Dedham, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2005
14489,"Dedham, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2005
14483,"Dedham, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
14488,"Dedham, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2005
14482,"Dedham, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
14477,"Dedham, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2005
14487,"Dedham, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
14484,"Dedham, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
14478,"Dedham, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
14466,"Dedham, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2005
14476,"Dedham, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2005
14475,"Dedham, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
14473,"Dedham, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2005
14470,"Dedham, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2005
14469,"Dedham, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
14467,"Dedham, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2005
14461,"Dedham, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
14460,"Dedham, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2005
14456,"Dedham, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2005
14449,"Dedham, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
14447,"Dedham, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
14446,"Dedham, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2005
14445,"Dedham, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2005
14491,"Dedham, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2005
