,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1033,"Albion, IA","Marshalltown, IA",69,251,58,132,194,52,86,164,128,378,2005
1005,"Albion, IA","Des Moines, IA",15,29,7,10,35,6,10,17,24,51,2005
986,"Albion, IA","Ames, IA",9,14,3,6,15,5,7,15,4,26,2005
999,"Albion, IA","Clive, IA",3,9,2,0,9,5,2,6,6,14,2005
1043,"Albion, IA","Newton, IA",3,10,1,5,3,6,2,8,4,14,2005
1062,"Albion, IA","Toledo, IA",5,6,3,0,12,2,3,9,2,14,2005
1001,"Albion, IA","Conrad, IA",1,7,4,2,9,1,1,4,7,12,2005
997,"Albion, IA","Cedar Rapids, IA",6,4,1,0,5,6,6,4,1,11,2005
1018,"Albion, IA","Grinnell, IA",2,7,2,3,5,3,2,4,5,11,2005
984,"Albion, IA","Albion, IA",3,6,2,6,3,2,3,7,1,11,2005
1058,"Albion, IA","State Center, IA",0,7,2,0,9,0,7,1,1,9,2005
1030,"Albion, IA","Le Grand, IA",0,6,3,0,8,1,6,2,1,9,2005
1067,"Albion, IA","Waterloo, IA",5,2,2,1,5,3,5,3,1,9,2005
1020,"Albion, IA","Haverhill, IA",1,4,3,5,3,0,3,4,1,8,2005
1064,"Albion, IA","Urbandale, IA",4,4,0,2,4,2,4,1,3,8,2005
1035,"Albion, IA","Melbourne, IA",1,2,5,0,4,4,4,4,0,8,2005
987,"Albion, IA","Ankeny, IA",6,1,1,1,2,5,3,5,0,8,2005
1028,"Albion, IA","Johnston, IA",2,3,2,2,2,3,0,2,5,7,2005
1074,"Albion, IA","Windsor Heights, IA",3,2,2,0,4,3,3,3,1,7,2005
996,"Albion, IA","Cedar Falls, IA",2,4,1,0,3,4,1,4,2,7,2005
991,"Albion, IA","Beaman, IA",1,3,3,2,2,3,0,2,5,7,2005
1068,"Albion, IA","Waukee, IA",1,2,2,4,0,1,1,3,1,5,2005
1016,"Albion, IA","Garwin, IA",0,5,0,0,4,1,4,0,1,5,2005
1052,"Albion, IA","Rhodes, IA",1,4,0,0,5,0,2,1,2,5,2005
1025,"Albion, IA","Iowa Falls, IA",1,3,1,1,4,0,3,2,0,5,2005
1040,"Albion, IA","Nevada, IA",3,2,0,3,1,1,0,4,1,5,2005
1007,"Albion, IA","Dubuque, IA",3,2,0,0,5,0,3,1,1,5,2005
1072,"Albion, IA","West Des Moines, IA",0,4,0,2,2,0,0,2,2,4,2005
1026,"Albion, IA","Jesup, IA",1,2,1,1,1,2,1,2,1,4,2005
1050,"Albion, IA","Pleasant Hill, IA",1,2,1,0,4,0,1,2,1,4,2005
1004,"Albion, IA","Davenport, IA",1,3,0,0,2,2,1,2,1,4,2005
1021,"Albion, IA","Hiawatha, IA",0,2,2,0,3,1,0,2,2,4,2005
1045,"Albion, IA","Norwalk, IA",1,1,1,0,1,2,2,1,0,3,2005
1022,"Albion, IA","Hubbard, IA",2,1,0,0,2,1,0,1,2,3,2005
985,"Albion, IA","Altoona, IA",2,1,0,0,2,1,1,2,0,3,2005
990,"Albion, IA","Baxter, IA",0,1,2,1,2,0,1,2,0,3,2005
