,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65097,"Sheldon, IA","Fort Dodge, IA",4,6,0,3,5,2,6,2,2,10,2010
65194,"Sheldon, IA","Ruthven, IA",1,8,1,1,6,3,8,2,0,10,2010
65150,"Sheldon, IA","Mason City, IA",5,3,1,1,4,4,4,2,3,9,2010
65043,"Sheldon, IA","Ames, IA",5,2,2,1,6,2,6,2,1,9,2010
65132,"Sheldon, IA","Lake Park, IA",2,6,1,2,4,3,3,3,3,9,2010
65090,"Sheldon, IA","Emmetsburg, IA",4,3,1,3,0,5,2,4,2,8,2010
65044,"Sheldon, IA","Ankeny, IA",4,3,1,0,5,3,6,0,2,8,2010
65169,"Sheldon, IA","Onawa, IA",3,3,2,2,5,1,1,3,4,8,2010
65152,"Sheldon, IA","Maurice, IA",5,2,1,1,3,4,4,3,1,8,2010
65186,"Sheldon, IA","Remsen, IA",4,2,1,1,4,2,5,2,0,7,2010
65156,"Sheldon, IA","Merrill, IA",2,4,1,0,4,3,3,0,4,7,2010
65223,"Sheldon, IA","Waterloo, IA",1,4,2,1,3,3,2,4,1,7,2010
65133,"Sheldon, IA","Lakeside, IA",2,5,0,0,4,3,4,1,2,7,2010
65184,"Sheldon, IA","Quimby, IA",3,2,2,0,4,3,5,1,1,7,2010
65180,"Sheldon, IA","Pleasant Hill, IA",2,2,2,1,2,3,4,0,2,6,2010
65106,"Sheldon, IA","Greenville, IA",0,6,0,0,5,1,2,3,1,6,2010
65040,"Sheldon, IA","Akron, IA",2,2,2,0,4,2,2,3,1,6,2010
65062,"Sheldon, IA","Cedar Falls, IA",3,3,0,1,2,3,2,3,1,6,2010
65225,"Sheldon, IA","Webb, IA",1,5,0,0,4,2,3,2,1,6,2010
65155,"Sheldon, IA","Meriden, IA",3,1,1,0,0,5,3,1,1,5,2010
65063,"Sheldon, IA","Charles City, IA",0,4,1,2,2,1,1,4,0,5,2010
65067,"Sheldon, IA","Clive, IA",1,4,0,1,1,3,1,1,3,5,2010
65061,"Sheldon, IA","Carroll, IA",1,3,1,1,2,2,1,2,2,5,2010
65212,"Sheldon, IA","Storm Lake, IA",0,4,1,1,3,1,3,0,2,5,2010
65121,"Sheldon, IA","Ida Grove, IA",3,1,0,0,4,0,3,1,0,4,2010
65079,"Sheldon, IA","Denison, IA",2,2,0,1,2,1,1,2,1,4,2010
65219,"Sheldon, IA","Urbandale, IA",2,0,2,0,1,3,2,0,2,4,2010
65217,"Sheldon, IA","Terril, IA",3,0,1,2,1,1,3,1,0,4,2010
65235,"Sheldon, IA","Windsor Heights, IA",0,3,1,0,3,1,3,0,1,4,2010
65220,"Sheldon, IA","Wahpeton, IA",1,3,0,2,2,0,1,1,2,4,2010
65192,"Sheldon, IA","Royal, IA",2,1,1,0,3,1,1,2,1,4,2010
65134,"Sheldon, IA","Larchwood, IA",3,0,1,0,4,0,2,1,1,4,2010
65098,"Sheldon, IA","Fostoria, IA",0,3,1,0,4,0,2,2,0,4,2010
65206,"Sheldon, IA","Sloan, IA",1,2,0,0,1,2,2,0,1,3,2010
65057,"Sheldon, IA","Boone, IA",1,1,1,0,1,2,3,0,0,3,2010
65117,"Sheldon, IA","Hinton, IA",2,0,1,0,2,1,3,0,0,3,2010
65226,"Sheldon, IA","Webster City, IA",0,2,1,1,0,2,1,0,2,3,2010
65082,"Sheldon, IA","Dickens, IA",2,1,0,0,1,2,1,2,0,3,2010
65230,"Sheldon, IA","West Okoboji, IA",0,1,2,1,2,0,2,0,1,3,2010
65229,"Sheldon, IA","West Des Moines, IA",1,1,1,0,3,0,1,2,0,3,2010
65199,"Sheldon, IA","Sergeant Bluff, IA",2,1,0,1,2,0,0,1,2,3,2010
65070,"Sheldon, IA","Coon Rapids, IA",2,1,0,0,1,2,1,2,0,3,2010
65197,"Sheldon, IA","Schaller, IA",2,1,0,0,1,2,0,2,1,3,2010
65103,"Sheldon, IA","Goldfield, IA",0,3,0,0,0,3,0,0,3,3,2010
65075,"Sheldon, IA","Danbury, IA",1,1,1,2,0,1,2,1,0,3,2010
65142,"Sheldon, IA","Luana, IA",0,2,0,0,2,0,1,1,0,2,2010
65182,"Sheldon, IA","Popejoy, IA",1,1,0,0,1,1,0,1,1,2,2010
65218,"Sheldon, IA","Truesdale, IA",0,2,0,0,0,2,0,2,0,2,2010
65158,"Sheldon, IA","Missouri Valley, IA",0,1,1,0,0,2,0,1,1,2,2010
65164,"Sheldon, IA","Newell, IA",0,2,0,0,1,1,1,1,0,2,2010
65171,"Sheldon, IA","Osage, IA",0,2,0,0,1,1,1,1,0,2,2010
65172,"Sheldon, IA","Otho, IA",0,2,0,2,0,0,0,2,0,2,2010
65173,"Sheldon, IA","Oyens, IA",0,2,0,0,0,2,0,0,2,2,2010
65177,"Sheldon, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2010
65179,"Sheldon, IA","Pierson, IA",0,1,1,0,2,0,2,0,0,2,2010
65041,"Sheldon, IA","Albert City, IA",1,0,1,0,2,0,1,1,0,2,2010
65224,"Sheldon, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2010
65165,"Sheldon, IA","Nora Springs, IA",1,0,1,2,0,0,0,1,1,2,2010
65139,"Sheldon, IA","Lidderdale, IA",1,1,0,0,1,1,1,0,1,2,2010
65237,"Sheldon, IA","Yetter, IA",0,2,0,0,2,0,0,2,0,2,2010
65051,"Sheldon, IA","Audubon, IA",0,2,0,0,0,2,2,0,0,2,2010
65088,"Sheldon, IA","Early, IA",1,0,1,0,0,2,1,1,0,2,2010
65137,"Sheldon, IA","Lehigh, IA",1,1,0,0,0,2,2,0,0,2,2010
65084,"Sheldon, IA","Dolliver, IA",0,1,1,0,1,1,1,1,0,2,2010
65096,"Sheldon, IA","Floyd, IA",0,2,0,1,0,1,0,1,1,2,2010
65099,"Sheldon, IA","Garner, IA",1,0,1,1,1,0,0,2,0,2,2010
65104,"Sheldon, IA","Graettinger, IA",1,1,0,1,0,1,0,1,1,2,2010
65074,"Sheldon, IA","Cushing, IA",1,0,1,0,0,2,1,1,0,2,2010
65073,"Sheldon, IA","Craig, IA",0,0,2,0,1,1,1,1,0,2,2010
65107,"Sheldon, IA","Grimes, IA",1,0,1,0,0,2,0,1,1,2,2010
65109,"Sheldon, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2010
65064,"Sheldon, IA","Charter Oak, IA",0,2,0,1,1,0,1,0,1,2,2010
65060,"Sheldon, IA","Cambridge, IA",0,1,1,1,0,1,0,0,2,2,2010
65054,"Sheldon, IA","Bayard, IA",0,0,2,0,2,0,1,1,0,2,2010
65087,"Sheldon, IA","Eagle Grove, IA",0,1,1,1,0,1,0,2,0,2,2010
65047,"Sheldon, IA","Armstrong, IA",1,1,0,0,1,1,1,0,1,2,2010
65135,"Sheldon, IA","Larrabee, IA",1,1,0,0,1,1,0,1,1,2,2010
65129,"Sheldon, IA","Kingsley, IA",0,2,0,1,0,1,0,1,1,2,2010
65078,"Sheldon, IA","Dedham, IA",1,0,0,0,1,0,0,0,1,1,2010
65231,"Sheldon, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2010
65232,"Sheldon, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2010
65076,"Sheldon, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2010
65077,"Sheldon, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2010
65233,"Sheldon, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2010
65201,"Sheldon, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
65234,"Sheldon, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2010
65080,"Sheldon, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
65046,"Sheldon, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2010
65198,"Sheldon, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2010
65083,"Sheldon, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2010
65045,"Sheldon, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2010
65236,"Sheldon, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2010
65195,"Sheldon, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2010
65086,"Sheldon, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2010
65205,"Sheldon, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2010
65053,"Sheldon, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2010
65049,"Sheldon, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2010
65071,"Sheldon, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2010
65222,"Sheldon, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2010
65221,"Sheldon, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
65055,"Sheldon, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2010
65056,"Sheldon, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
65059,"Sheldon, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
65227,"Sheldon, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
65216,"Sheldon, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2010
65066,"Sheldon, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
65193,"Sheldon, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2010
65068,"Sheldon, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2010
65211,"Sheldon, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2010
65210,"Sheldon, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2010
65209,"Sheldon, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2010
65069,"Sheldon, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2010
65228,"Sheldon, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2010
65213,"Sheldon, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2010
65138,"Sheldon, IA","Lester, IA",0,0,1,0,1,0,0,1,0,1,2010
65191,"Sheldon, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2010
65190,"Sheldon, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
65160,"Sheldon, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
65159,"Sheldon, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2010
65122,"Sheldon, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
65124,"Sheldon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
65126,"Sheldon, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
65127,"Sheldon, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
65154,"Sheldon, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2010
65153,"Sheldon, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2010
65128,"Sheldon, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
65151,"Sheldon, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2010
65149,"Sheldon, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2010
65130,"Sheldon, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
65147,"Sheldon, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
65146,"Sheldon, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2010
65145,"Sheldon, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
65144,"Sheldon, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2010
65143,"Sheldon, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2010
65131,"Sheldon, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
65141,"Sheldon, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
65161,"Sheldon, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2010
65162,"Sheldon, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2010
65163,"Sheldon, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2010
65105,"Sheldon, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2010
65187,"Sheldon, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2010
65092,"Sheldon, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
65185,"Sheldon, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
65094,"Sheldon, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
65095,"Sheldon, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2010
65181,"Sheldon, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2010
65101,"Sheldon, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2010
65102,"Sheldon, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2010
65175,"Sheldon, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2010
65120,"Sheldon, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2010
65174,"Sheldon, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
65108,"Sheldon, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2010
65110,"Sheldon, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2010
65111,"Sheldon, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2010
65168,"Sheldon, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
65115,"Sheldon, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2010
65166,"Sheldon, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
65116,"Sheldon, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2010
65089,"Sheldon, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
