,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
584,"Ainsworth, IA","Riverside, IA",3,12,9,12,2,10,7,11,6,24,2011
592,"Ainsworth, IA","Washington, IA",5,6,5,12,3,1,6,7,3,16,2011
554,"Ainsworth, IA","Ainsworth, IA",3,5,1,4,2,3,2,3,4,9,2011
561,"Ainsworth, IA","Crawfordsville, IA",1,1,5,4,0,3,2,5,0,7,2011
597,"Ainsworth, IA","Winfield, IA",0,3,4,5,2,0,0,6,1,7,2011
593,"Ainsworth, IA","Wayland, IA",0,4,2,5,0,1,1,3,2,6,2011
559,"Ainsworth, IA","Columbus Junction, IA",0,4,1,4,1,0,1,4,0,5,2011
557,"Ainsworth, IA","Burlington, IA",0,3,0,1,2,0,1,1,1,3,2011
576,"Ainsworth, IA","Mount Pleasant, IA",0,1,2,3,0,0,0,0,3,3,2011
563,"Ainsworth, IA","Eldon, IA",0,2,0,1,0,1,0,0,2,2,2011
566,"Ainsworth, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2011
595,"Ainsworth, IA","West Burlington, IA",0,1,1,1,1,0,0,2,0,2,2011
568,"Ainsworth, IA","Iowa City, IA",1,0,1,1,1,0,0,1,1,2,2011
569,"Ainsworth, IA","Kalona, IA",0,2,0,1,1,0,1,0,1,2,2011
587,"Ainsworth, IA","Tiffin, IA",1,0,1,2,0,0,0,0,2,2,2011
579,"Ainsworth, IA","North Liberty, IA",2,0,0,2,0,0,0,2,0,2,2011
556,"Ainsworth, IA","Bonaparte, IA",2,0,0,2,0,0,0,2,0,2,2011
560,"Ainsworth, IA","Coralville, IA",0,1,1,0,0,2,1,1,0,2,2011
577,"Ainsworth, IA","Mount Union, IA",0,1,1,2,0,0,0,2,0,2,2011
588,"Ainsworth, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2011
586,"Ainsworth, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2011
591,"Ainsworth, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2011
589,"Ainsworth, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2011
590,"Ainsworth, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2011
562,"Ainsworth, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2011
558,"Ainsworth, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
594,"Ainsworth, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2011
596,"Ainsworth, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2011
585,"Ainsworth, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2011
580,"Ainsworth, IA","Orient, IA",0,1,0,1,0,0,1,0,0,1,2011
583,"Ainsworth, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2011
582,"Ainsworth, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2011
581,"Ainsworth, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2011
564,"Ainsworth, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
555,"Ainsworth, IA","Birmingham, IA",1,0,0,1,0,0,0,0,1,1,2011
575,"Ainsworth, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2011
574,"Ainsworth, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2011
573,"Ainsworth, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2011
572,"Ainsworth, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2011
571,"Ainsworth, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2011
570,"Ainsworth, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2011
567,"Ainsworth, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2011
565,"Ainsworth, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2011
578,"Ainsworth, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2011
