,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66607,"St. Lucas, IA","West Union, IA",20,27,20,12,43,12,32,29,6,67,2012
66592,"St. Lucas, IA","Randalia, IA",4,14,12,3,25,2,9,12,9,30,2012
66554,"St. Lucas, IA","Decorah, IA",5,12,8,7,13,5,4,15,6,25,2012
66604,"St. Lucas, IA","Waucoma, IA",1,15,4,2,4,14,5,8,7,20,2012
66569,"St. Lucas, IA","Fort Atkinson, IA",5,12,2,5,13,1,11,5,3,19,2012
66587,"St. Lucas, IA","New Hampton, IA",1,12,4,9,7,1,2,8,7,17,2012
66603,"St. Lucas, IA","Waterloo, IA",4,11,2,6,7,4,3,4,10,17,2012
66599,"St. Lucas, IA","Sumner, IA",1,9,6,0,12,4,7,6,3,16,2012
66605,"St. Lucas, IA","Waukon, IA",2,8,3,3,10,0,1,11,1,13,2012
66550,"St. Lucas, IA","Cedar Rapids, IA",4,7,1,3,7,2,5,1,6,12,2012
66570,"St. Lucas, IA","Fredericksburg, IA",7,3,2,5,2,5,1,5,6,12,2012
66572,"St. Lucas, IA","Hawkeye, IA",3,5,3,2,4,5,8,1,2,11,2012
66590,"St. Lucas, IA","Postville, IA",1,10,0,8,2,1,0,4,7,11,2012
66597,"St. Lucas, IA","St. Lucas, IA",3,7,1,2,6,3,5,3,3,11,2012
66595,"St. Lucas, IA","Ridgeway, IA",1,6,2,3,2,4,5,1,3,9,2012
66606,"St. Lucas, IA","Waverly, IA",0,4,4,3,3,2,1,3,4,8,2012
66553,"St. Lucas, IA","Cresco, IA",1,6,1,3,5,0,3,2,3,8,2012
66582,"St. Lucas, IA","Mason City, IA",3,4,1,0,8,0,3,3,2,8,2012
66548,"St. Lucas, IA","Castalia, IA",1,1,5,5,0,2,0,0,7,7,2012
66573,"St. Lucas, IA","Hiawatha, IA",3,3,1,2,5,0,2,2,3,7,2012
66588,"St. Lucas, IA","Oelwein, IA",0,4,2,2,4,0,3,2,1,6,2012
66579,"St. Lucas, IA","Luana, IA",0,5,1,5,1,0,0,5,1,6,2012
66601,"St. Lucas, IA","Tripoli, IA",0,5,0,5,0,0,0,3,2,5,2012
66593,"St. Lucas, IA","Readlyn, IA",0,5,0,2,2,1,1,1,3,5,2012
66575,"St. Lucas, IA","Independence, IA",0,4,1,3,1,1,0,2,3,5,2012
66578,"St. Lucas, IA","Lansing, IA",3,2,0,0,5,0,4,0,1,5,2012
66549,"St. Lucas, IA","Cedar Falls, IA",3,1,0,2,2,0,2,0,2,4,2012
66580,"St. Lucas, IA","Manchester, IA",0,3,1,0,3,1,2,0,2,4,2012
66556,"St. Lucas, IA","Dubuque, IA",1,2,0,0,3,0,1,2,0,3,2012
66600,"St. Lucas, IA","Toledo, IA",0,1,2,0,3,0,0,1,2,3,2012
66591,"St. Lucas, IA","Protivin, IA",0,2,1,1,1,1,1,1,1,3,2012
66589,"St. Lucas, IA","Plainfield, IA",1,1,0,1,0,1,0,0,2,2,2012
66581,"St. Lucas, IA","Marquette, IA",1,1,0,0,2,0,1,1,0,2,2012
66598,"St. Lucas, IA","Stanley, IA",0,2,0,0,1,1,0,1,1,2,2012
66546,"St. Lucas, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2012
66571,"St. Lucas, IA","Guttenberg, IA",0,1,1,0,2,0,1,1,0,2,2012
66568,"St. Lucas, IA","Fayette, IA",0,1,1,1,1,0,0,1,1,2,2012
66559,"St. Lucas, IA","Elgin, IA",0,2,0,0,1,1,0,1,1,2,2012
66565,"St. Lucas, IA","Fairbank, IA",0,1,1,1,1,0,0,1,1,2,2012
66560,"St. Lucas, IA","Elk Run Heights, IA",0,2,0,0,2,0,1,1,0,2,2012
66561,"St. Lucas, IA","Elkader, IA",0,2,0,1,0,1,0,0,2,2,2012
66547,"St. Lucas, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2012
66596,"St. Lucas, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2012
66551,"St. Lucas, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2012
66552,"St. Lucas, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2012
66555,"St. Lucas, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2012
66557,"St. Lucas, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2012
66602,"St. Lucas, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2012
66558,"St. Lucas, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2012
66562,"St. Lucas, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2012
66594,"St. Lucas, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2012
