,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3985,"Audubon, IA","Audubon, IA",175,399,212,244,392,150,313,340,133,786,2006
4018,"Audubon, IA","Exira, IA",44,113,51,83,95,30,72,107,29,208,2006
4047,"Audubon, IA","Manning, IA",34,75,30,64,56,19,37,71,31,139,2006
3974,"Audubon, IA","Adair, IA",18,43,9,35,21,14,17,45,8,70,2006
4003,"Audubon, IA","Coon Rapids, IA",9,37,2,34,7,7,12,22,14,48,2006
4029,"Audubon, IA","Harlan, IA",18,23,0,36,2,3,9,23,9,41,2006
3993,"Audubon, IA","Brayton, IA",16,16,8,21,14,5,19,16,5,40,2006
4027,"Audubon, IA","Guthrie Center, IA",10,18,9,30,5,2,9,25,3,37,2006
3997,"Audubon, IA","Casey, IA",12,20,5,17,12,8,13,21,3,37,2006
3984,"Audubon, IA","Atlantic, IA",4,28,1,29,2,2,6,20,7,33,2006
3995,"Audubon, IA","Carroll, IA",12,10,6,13,12,3,5,19,4,28,2006
3979,"Audubon, IA","Anita, IA",6,14,4,15,8,1,4,15,5,24,2006
4067,"Audubon, IA","Perry, IA",10,12,0,22,0,0,2,20,0,22,2006
4004,"Audubon, IA","Council Bluffs, IA",5,6,5,6,6,4,4,8,4,16,2006
4024,"Audubon, IA","Gray, IA",1,12,3,11,3,2,2,11,3,16,2006
4096,"Audubon, IA","Webb, IA",5,8,2,10,5,0,6,8,1,15,2006
4049,"Audubon, IA","Mason City, IA",10,4,0,12,0,2,8,6,0,14,2006
4089,"Audubon, IA","Story City, IA",2,7,5,7,4,3,3,8,3,14,2006
4090,"Audubon, IA","Stuart, IA",2,7,4,8,3,2,2,10,1,13,2006
4102,"Audubon, IA","Wiota, IA",3,7,3,7,4,2,5,6,2,13,2006
4011,"Audubon, IA","Denison, IA",1,9,0,9,1,0,1,7,2,10,2006
4079,"Audubon, IA","Shenandoah, IA",5,5,0,4,5,1,8,1,1,10,2006
4036,"Audubon, IA","Kingsley, IA",2,4,3,2,2,5,5,3,1,9,2006
3976,"Audubon, IA","Albert City, IA",5,4,0,6,2,1,6,2,1,9,2006
4042,"Audubon, IA","Lidderdale, IA",2,2,5,7,1,1,1,5,3,9,2006
4016,"Audubon, IA","Elk Horn, IA",1,6,2,5,4,0,2,6,1,9,2006
4031,"Audubon, IA","Ida Grove, IA",1,7,0,7,0,1,1,5,2,8,2006
4022,"Audubon, IA","Glidden, IA",2,5,1,5,2,1,0,7,1,8,2006
4010,"Audubon, IA","Defiance, IA",0,5,3,7,1,0,0,7,1,8,2006
4009,"Audubon, IA","Dedham, IA",3,5,0,7,0,1,2,4,2,8,2006
