,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21595,"Hills, IA","Iowa City, IA",66,204,53,69,213,41,95,152,76,323,2002
21616,"Hills, IA","University Heights, IA",16,43,6,5,55,5,15,31,19,65,2002
21581,"Hills, IA","Coralville, IA",8,14,2,5,12,7,11,9,4,24,2002
21577,"Hills, IA","Cedar Rapids, IA",9,10,2,2,15,4,9,7,5,21,2002
21619,"Hills, IA","Waterloo, IA",0,10,0,0,10,0,3,3,4,10,2002
21614,"Hills, IA","Tiffin, IA",3,5,0,5,0,3,0,5,3,8,2002
21602,"Hills, IA","North Liberty, IA",2,3,1,2,4,0,1,5,0,6,2002
21576,"Hills, IA","Cedar Falls, IA",1,5,0,1,5,0,0,4,2,6,2002
21593,"Hills, IA","Hills, IA",2,3,1,2,1,3,3,1,2,6,2002
21579,"Hills, IA","Clive, IA",2,4,0,0,3,3,2,1,3,6,2002
21592,"Hills, IA","Hiawatha, IA",3,2,1,0,5,1,4,1,1,6,2002
21582,"Hills, IA","Davenport, IA",3,2,1,1,2,3,1,3,2,6,2002
21598,"Hills, IA","Lone Tree, IA",1,2,1,0,2,2,0,3,1,4,2002
21587,"Hills, IA","Fairfax, IA",1,2,1,3,0,1,1,2,1,4,2002
21604,"Hills, IA","Oxford, IA",1,3,0,1,1,2,1,3,0,4,2002
21609,"Hills, IA","Riverside, IA",2,2,0,1,1,2,0,3,1,4,2002
21583,"Hills, IA","Des Moines, IA",1,3,0,0,3,1,1,1,2,4,2002
21623,"Hills, IA","West Liberty, IA",0,4,0,3,0,1,0,2,2,4,2002
21573,"Hills, IA","Bettendorf, IA",3,1,0,0,2,2,4,0,0,4,2002
21570,"Hills, IA","Ankeny, IA",0,3,0,1,0,2,1,0,2,3,2002
21584,"Hills, IA","Dyersville, IA",2,1,0,2,0,1,1,1,1,3,2002
21612,"Hills, IA","Solon, IA",0,3,0,0,2,1,1,1,1,3,2002
21625,"Hills, IA","Wilton, IA",0,2,1,2,0,1,0,2,1,3,2002
21580,"Hills, IA","Columbus Junction, IA",0,1,2,0,2,1,0,1,2,3,2002
21624,"Hills, IA","Williamsburg, IA",1,1,1,0,3,0,2,1,0,3,2002
21574,"Hills, IA","Blairstown, IA",2,1,0,3,0,0,0,3,0,3,2002
21618,"Hills, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2002
21603,"Hills, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2002
21615,"Hills, IA","Tipton, IA",0,2,0,0,1,1,0,2,0,2,2002
21589,"Hills, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2002
21586,"Hills, IA","Ely, IA",0,1,1,0,2,0,2,0,0,2,2002
21596,"Hills, IA","Kalona, IA",1,1,0,2,0,0,0,2,0,2,2002
21594,"Hills, IA","Independence, IA",0,2,0,0,2,0,2,0,0,2,2002
21620,"Hills, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2002
21617,"Hills, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2002
21610,"Hills, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2002
21626,"Hills, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
21613,"Hills, IA","Sumner, IA",0,1,0,1,0,0,1,0,0,1,2002
21621,"Hills, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2002
21611,"Hills, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2002
21622,"Hills, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2002
21569,"Hills, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
21608,"Hills, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2002
21590,"Hills, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2002
21571,"Hills, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2002
21572,"Hills, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2002
21575,"Hills, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2002
21578,"Hills, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2002
21585,"Hills, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
21588,"Hills, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2002
21591,"Hills, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2002
21607,"Hills, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2002
21597,"Hills, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2002
21599,"Hills, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2002
21600,"Hills, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2002
21601,"Hills, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2002
21605,"Hills, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2002
21606,"Hills, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2002
21627,"Hills, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2002
