,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56688,"Wallingford, IA","Estherville, IA",29,25,12,15,30,21,19,39,8,66,2003
56687,"Wallingford, IA","Emmetsburg, IA",5,5,1,1,9,1,2,5,4,11,2003
56706,"Wallingford, IA","Spirit Lake, IA",2,8,0,3,3,4,4,6,0,10,2003
56684,"Wallingford, IA","Des Moines, IA",2,4,1,0,4,3,1,4,2,7,2003
56675,"Wallingford, IA","Algona, IA",0,6,0,3,1,2,0,3,3,6,2003
56694,"Wallingford, IA","Graettinger, IA",1,3,1,2,3,0,1,3,1,5,2003
56677,"Wallingford, IA","Armstrong, IA",3,0,1,3,1,0,0,4,0,4,2003
56698,"Wallingford, IA","Milford, IA",0,4,0,4,0,0,0,4,0,4,2003
56686,"Wallingford, IA","Dolliver, IA",0,3,1,1,2,1,3,0,1,4,2003
56708,"Wallingford, IA","Wallingford, IA",0,1,2,3,0,0,1,1,1,3,2003
56682,"Wallingford, IA","Curlew, IA",0,2,0,2,0,0,0,2,0,2,2003
56691,"Wallingford, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2003
56676,"Wallingford, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2003
56703,"Wallingford, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2003
56695,"Wallingford, IA","Humboldt, IA",1,1,0,0,1,1,0,1,1,2,2003
56685,"Wallingford, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2003
56699,"Wallingford, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2003
56707,"Wallingford, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
56678,"Wallingford, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
56705,"Wallingford, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2003
56704,"Wallingford, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
56702,"Wallingford, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2003
56701,"Wallingford, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
56700,"Wallingford, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
56697,"Wallingford, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
56679,"Wallingford, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2003
56683,"Wallingford, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2003
56696,"Wallingford, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2003
56680,"Wallingford, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
56693,"Wallingford, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2003
56690,"Wallingford, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2003
56689,"Wallingford, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2003
56681,"Wallingford, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
56692,"Wallingford, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2003
