,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25677,"Fayette, IA","Randalia, IA",4,19,17,6,27,7,15,14,11,40,2013
25695,"Fayette, IA","Strawberry Point, IA",1,17,13,7,24,0,9,13,9,31,2013
25648,"Fayette, IA","Fayette, IA",2,15,8,6,14,5,9,10,6,25,2013
25702,"Fayette, IA","West Union, IA",3,5,7,7,7,1,4,5,6,15,2013
25625,"Fayette, IA","Aurora, IA",1,8,3,3,9,0,6,3,3,12,2013
25621,"Fayette, IA","Arlington, IA",2,6,4,0,11,1,5,4,3,12,2013
25666,"Fayette, IA","Manchester, IA",1,8,2,3,8,0,3,2,6,11,2013
25671,"Fayette, IA","Oelwein, IA",2,6,3,5,4,2,2,4,5,11,2013
25698,"Fayette, IA","Wadena, IA",3,3,1,1,5,1,1,5,1,7,2013
25693,"Fayette, IA","Stanley, IA",1,2,1,2,0,2,1,2,1,4,2013
25657,"Fayette, IA","Hazleton, IA",0,2,2,2,2,0,1,2,1,4,2013
25634,"Fayette, IA","Castalia, IA",1,1,2,2,2,0,1,2,1,4,2013
25649,"Fayette, IA","Fort Atkinson, IA",1,1,1,1,2,0,2,1,0,3,2013
25653,"Fayette, IA","Greeley, IA",1,1,1,2,1,0,0,2,1,3,2013
25656,"Fayette, IA","Hawkeye, IA",0,1,2,0,1,2,0,1,2,3,2013
25639,"Fayette, IA","Delaware, IA",2,1,0,2,1,0,1,1,1,3,2013
25646,"Fayette, IA","Fairbank, IA",0,3,0,2,1,0,2,1,0,3,2013
25659,"Fayette, IA","Independence, IA",3,0,0,0,2,1,1,2,0,3,2013
25681,"Fayette, IA","Ryan, IA",1,1,0,2,0,0,1,1,0,2,2013
25667,"Fayette, IA","Marquette, IA",0,1,1,1,1,0,1,0,1,2,2013
25686,"Fayette, IA","Sioux City, IA",0,1,1,0,2,0,2,0,0,2,2013
25683,"Fayette, IA","Sheldon, IA",0,1,1,2,0,0,1,1,0,2,2013
25678,"Fayette, IA","Reinbeck, IA",0,2,0,2,0,0,0,1,1,2,2013
25651,"Fayette, IA","Frederika, IA",0,0,2,0,2,0,0,0,2,2,2013
25674,"Fayette, IA","Pleasant Hill, IA",0,0,2,1,1,0,0,2,0,2,2013
25669,"Fayette, IA","Monticello, IA",0,0,2,2,0,0,0,0,2,2,2013
25672,"Fayette, IA","Orange City, IA",0,0,2,2,0,0,0,0,2,2,2013
25644,"Fayette, IA","Elgin, IA",0,1,1,1,1,0,1,0,1,2,2013
25700,"Fayette, IA","Waterloo, IA",2,0,0,0,2,0,0,2,0,2,2013
25642,"Fayette, IA","Dubuque, IA",1,0,1,0,2,0,2,0,0,2,2013
25630,"Fayette, IA","Boyden, IA",0,0,2,2,0,0,0,0,2,2,2013
25635,"Fayette, IA","Cedar Falls, IA",1,0,1,1,1,0,0,1,1,2,2013
25687,"Fayette, IA","Spencer, IA",0,0,2,2,0,0,1,1,0,2,2013
25673,"Fayette, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2013
25694,"Fayette, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
25703,"Fayette, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2013
25701,"Fayette, IA","Waucoma, IA",0,0,1,1,0,0,0,1,0,1,2013
25675,"Fayette, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2013
25699,"Fayette, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2013
25697,"Fayette, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2013
25676,"Fayette, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2013
25696,"Fayette, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2013
25680,"Fayette, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
25679,"Fayette, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2013
25692,"Fayette, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2013
25691,"Fayette, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2013
25690,"Fayette, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2013
25682,"Fayette, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2013
25689,"Fayette, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2013
25684,"Fayette, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2013
25688,"Fayette, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
25685,"Fayette, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2013
25620,"Fayette, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2013
25662,"Fayette, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2013
25670,"Fayette, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2013
25640,"Fayette, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
25622,"Fayette, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2013
25623,"Fayette, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2013
25624,"Fayette, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2013
25626,"Fayette, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2013
25627,"Fayette, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2013
25628,"Fayette, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
25629,"Fayette, IA","Boxholm, IA",1,0,0,1,0,0,1,0,0,1,2013
25631,"Fayette, IA","Brandon, IA",0,0,1,0,0,1,1,0,0,1,2013
