,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48172,"Reasnor, IA","Newton, IA",30,70,14,17,89,8,16,68,30,114,2006
48187,"Reasnor, IA","Reasnor, IA",10,45,22,12,56,9,27,33,17,77,2006
48170,"Reasnor, IA","Monroe, IA",15,28,18,16,35,10,26,25,10,61,2006
48157,"Reasnor, IA","Knoxville, IA",3,24,5,9,21,2,3,13,16,32,2006
48142,"Reasnor, IA","Des Moines, IA",4,11,6,3,18,0,2,8,11,21,2006
48162,"Reasnor, IA","Lynnville, IA",5,13,2,1,16,3,2,11,7,20,2006
48165,"Reasnor, IA","Marshalltown, IA",1,11,6,0,18,0,0,9,9,18,2006
48179,"Reasnor, IA","Pella, IA",0,14,2,0,14,2,4,6,6,16,2006
48152,"Reasnor, IA","Harvey, IA",2,10,2,3,10,1,3,7,4,14,2006
48181,"Reasnor, IA","Pleasant Hill, IA",1,7,4,3,8,1,0,8,4,12,2006
48182,"Reasnor, IA","Pleasantville, IA",5,5,2,4,7,1,6,5,1,12,2006
48158,"Reasnor, IA","Lambs Grove, IA",5,7,0,0,12,0,6,4,2,12,2006
48202,"Reasnor, IA","Urbandale, IA",3,7,2,1,8,3,4,7,1,12,2006
48136,"Reasnor, IA","Colfax, IA",4,8,0,0,11,1,3,6,3,12,2006
48156,"Reasnor, IA","Kellogg, IA",3,7,2,1,11,0,2,8,2,12,2006
48127,"Reasnor, IA","Ankeny, IA",3,8,0,0,9,2,2,4,5,11,2006
48150,"Reasnor, IA","Grinnell, IA",0,7,4,1,9,1,1,8,2,11,2006
48148,"Reasnor, IA","Gilman, IA",1,7,2,1,9,0,1,7,2,10,2006
48169,"Reasnor, IA","Mitchellville, IA",0,9,0,0,8,1,0,3,6,9,2006
48185,"Reasnor, IA","Prairie City, IA",0,8,1,0,8,1,5,1,3,9,2006
48208,"Reasnor, IA","Windsor Heights, IA",2,6,1,0,9,0,0,2,7,9,2006
48126,"Reasnor, IA","Altoona, IA",2,6,0,0,8,0,0,2,6,8,2006
48167,"Reasnor, IA","Melbourne, IA",2,6,0,0,8,0,0,4,4,8,2006
48188,"Reasnor, IA","Rhodes, IA",1,6,1,0,8,0,0,1,7,8,2006
48153,"Reasnor, IA","Haverhill, IA",1,5,1,0,7,0,0,3,4,7,2006
48168,"Reasnor, IA","Melcher-Dallas, IA",0,6,1,0,7,0,0,1,6,7,2006
