,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39147,"Kamrar, IA","Ellsworth, IA",6,17,9,14,10,8,6,14,12,32,2010
39164,"Kamrar, IA","Jewell Junction, IA",2,14,3,8,8,3,4,8,7,19,2010
39196,"Kamrar, IA","Stratford, IA",1,5,2,3,3,2,3,4,1,8,2010
39201,"Kamrar, IA","Williams, IA",1,5,2,5,3,0,3,4,1,8,2010
39198,"Kamrar, IA","Webster City, IA",2,4,1,4,1,2,1,4,2,7,2010
39126,"Kamrar, IA","Ames, IA",1,5,0,3,3,0,0,5,1,6,2010
39166,"Kamrar, IA","Kamrar, IA",2,3,1,3,2,1,3,2,1,6,2010
39195,"Kamrar, IA","Story City, IA",0,4,1,3,2,0,2,0,3,5,2010
39143,"Kamrar, IA","Duncombe, IA",3,2,0,3,1,1,1,1,3,5,2010
39125,"Kamrar, IA","Alden, IA",2,1,1,2,0,2,0,3,1,4,2010
39169,"Kamrar, IA","Liscomb, IA",1,2,1,1,2,1,1,3,0,4,2010
39188,"Kamrar, IA","Randall, IA",1,3,0,1,3,0,3,1,0,4,2010
39130,"Kamrar, IA","Belmond, IA",1,1,2,2,2,0,2,2,0,4,2010
39180,"Kamrar, IA","Nevada, IA",1,1,2,1,0,3,1,1,2,4,2010
39175,"Kamrar, IA","Mason City, IA",2,1,0,0,3,0,0,2,1,3,2010
39137,"Kamrar, IA","Clear Lake, IA",0,1,2,1,2,0,1,0,2,3,2010
39139,"Kamrar, IA","Council Bluffs, IA",2,1,0,2,0,1,0,2,1,3,2010
39150,"Kamrar, IA","Fort Dodge, IA",1,1,1,0,2,1,0,1,2,3,2010
39142,"Kamrar, IA","Des Moines, IA",2,0,1,0,3,0,0,3,0,3,2010
39146,"Kamrar, IA","Eldora, IA",0,2,0,1,0,1,0,2,0,2,2010
39182,"Kamrar, IA","Owasa, IA",0,1,1,1,0,1,1,0,1,2,2010
39190,"Kamrar, IA","Roland, IA",0,1,1,1,0,1,0,0,2,2,2010
39148,"Kamrar, IA","Estherville, IA",0,2,0,2,0,0,0,0,2,2,2010
39162,"Kamrar, IA","Iowa Falls, IA",0,2,0,0,0,2,1,1,0,2,2010
39141,"Kamrar, IA","Dayton, IA",0,1,1,1,0,1,0,2,0,2,2010
39133,"Kamrar, IA","Boone, IA",0,2,0,1,1,0,0,2,0,2,2010
39145,"Kamrar, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
39132,"Kamrar, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
39177,"Kamrar, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2010
39178,"Kamrar, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2010
39179,"Kamrar, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2010
39134,"Kamrar, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2010
39181,"Kamrar, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2010
39183,"Kamrar, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
39184,"Kamrar, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2010
39185,"Kamrar, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2010
39186,"Kamrar, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2010
39187,"Kamrar, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2010
39189,"Kamrar, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2010
39135,"Kamrar, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
39131,"Kamrar, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2010
39191,"Kamrar, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2010
39192,"Kamrar, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2010
39193,"Kamrar, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2010
39194,"Kamrar, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
39129,"Kamrar, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2010
39128,"Kamrar, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2010
39197,"Kamrar, IA","Toledo, IA",1,0,0,0,0,1,0,0,1,1,2010
39127,"Kamrar, IA","Anamosa, IA",1,0,0,1,0,0,1,0,0,1,2010
39199,"Kamrar, IA","Whittemore, IA",0,0,1,1,0,0,1,0,0,1,2010
39200,"Kamrar, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
39176,"Kamrar, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2010
39174,"Kamrar, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2010
39144,"Kamrar, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
39173,"Kamrar, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
